,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
190,0.6714431285858155,0.15898031872087437,0.0007464885711669922,3.985229131393797e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
191,0.5041768312454223,0.047900606290632704,0.0007479906082153321,3.911998462494813e-05,1,50,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
192,0.6420059919357299,0.061485520415650724,0.0007618427276611328,3.9971953806091916e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
193,0.5618945837020874,0.09337447224086035,0.0007590293884277344,4.2093298108837425e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
194,0.4887423276901245,0.06487181003264512,0.0007454633712768554,3.9540706057390286e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
195,0.44001944065093995,0.07976694999559662,0.0007469892501831054,3.959693344623249e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
196,0.40924630165100095,0.04873407527570724,0.0007523298263549805,3.932710668105845e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
197,0.38752179145812987,0.06545107736674056,0.0007506847381591797,4.161455436962634e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
198,0.23278136253356935,0.011267669819289575,0.0007515430450439453,5.112417102360431e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
199,0.23640844821929932,0.02109466584711683,0.0007573843002319336,4.6641408057699714e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
200,0.23127167224884032,0.0141413226928623,0.0007644176483154296,3.404694110207158e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
201,0.18809075355529786,0.05337351589188082,0.0008691787719726562,0.00030703931549212445,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.33444444444444443,0.33936507936507937,0.3414285714285714,0.3399523809523809,0.003384378620145038
202,0.12465114593505859,0.05208648885562074,0.0007796764373779296,3.363862256629731e-05,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.33444444444444443,0.33936507936507937,0.3414285714285714,0.3399523809523809,0.003384378620145038
203,0.1575026512145996,0.044789540229877384,0.000950312614440918,0.0006082682374694594,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3434920634920635,0.3395238095238095,0.33444444444444443,0.3395238095238095,0.3414285714285714,0.33998412698412694,0.0033980490304590816
204,0.7105228662490845,0.09171852317240639,0.0007523775100708007,4.131485794909715e-05,1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
205,0.6300238370895386,0.09690725660532389,0.0007675647735595703,3.738296881931594e-05,1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
206,0.47377328872680663,0.05331291041806333,0.0007479190826416016,2.633268177219048e-05,1,100,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
207,0.6146624088287354,0.08142180224306339,0.0007652997970581055,3.402015917019003e-05,1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
208,0.5675088882446289,0.06701914425176866,0.0007539749145507813,3.821504003736379e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
209,0.4486560821533203,0.05637012213343444,0.0007487773895263672,3.230799600089736e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
210,0.43361053466796873,0.011399978585238273,0.0007409095764160156,4.198011621425264e-05,1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
211,0.3978597640991211,0.05011545801994966,0.0007476329803466797,3.0074554668234916e-05,1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
212,0.38940308094024656,0.04994853289704497,0.0007371187210083007,4.218028972648167e-05,1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
213,0.22516176700592042,0.01601715602775204,0.0007590532302856445,3.623257273537927e-05,1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
214,0.21787967681884765,0.006123769284861086,0.0007375717163085937,4.953959434954076e-05,1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
215,0.22389516830444336,0.009606715137781682,0.0007697820663452148,3.730546866618018e-05,1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
216,0.1516183376312256,0.04465579450572135,0.000775289535522461,4.39211804802073e-05,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.33444444444444443,0.33936507936507937,0.3414285714285714,0.3399523809523809,0.003384378620145038
217,0.15072641372680665,0.06373735576244723,0.003997492790222168,0.009701117193327918,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.33444444444444443,0.33936507936507937,0.3414285714285714,0.3399523809523809,0.003384378620145038
218,0.08473398685455322,0.018371160328947523,0.0008150339126586914,0.00017065425820712184,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33920634920634923,0.34015873015873016,0.3352380952380952,0.3468253968253968,0.3434920634920635,0.3395238095238095,0.33444444444444443,0.3395238095238095,0.3414285714285714,0.33998412698412694,0.0033980490304590816
219,0.735049057006836,0.07494695024264113,0.0007533550262451172,3.8839959861496836e-05,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
220,0.6193552732467651,0.0737117653025433,0.0007566213607788086,3.649023419516277e-05,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
221,0.5162703990936279,0.08034127363505719,0.0007709264755249023,4.124121137009343e-05,1,150,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
222,0.6407258749008179,0.06130545061834543,0.0007432699203491211,4.0767102138512754e-05,1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
223,0.5357727527618408,0.04561309657027112,0.0007530689239501953,3.59301149383712e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
224,0.45684261322021485,0.03678185270642788,0.000751662254333496,3.511462147993431e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3466666666666667,0.3431746031746032,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.33999999999999997,0.0032421387763014093
225,0.4399481534957886,0.04654396144290736,0.0007521867752075196,3.2281285721476065e-05,1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
226,0.3760389804840088,0.06123021258800173,0.0007415294647216796,3.723206700329702e-05,1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31857142857142856,0.3242857142857143,0.36428571428571427,0.3414285714285714,0.35285714285714287,0.30857142857142855,0.30142857142857143,0.35428571428571426,0.37142857142857144,0.31857142857142856,0.3355714285714286,0.02322428356136687,1,0.34,0.33936507936507937,0.34015873015873016,0.3357142857142857,0.3468253968253968,0.3433333333333333,0.3395238095238095,0.3346031746031746,0.33936507936507937,0.3414285714285714,0.340031746031746,0.003290579941549187
