,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
159,0.46575734615325926,0.06309798998441712,0.0006926774978637696,2.1574194092717732e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
160,0.37705035209655763,0.05992086704905721,0.000687265396118164,2.88139875916879e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.29430132708821233,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2890970595888629,0.29336455893832947,0.004410136935181959
161,0.3033995866775513,0.058807713928358304,0.0006949424743652344,2.7160428547268318e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.283112151964611,0.2916991933385376,0.2885766328389279,0.29310434556336196,0.00478000000133438
162,0.3948115110397339,0.06650496041686864,0.0006880521774291992,2.421338757873568e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
163,0.3472914457321167,0.0453020508199632,0.000691676139831543,2.8624421811648113e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
164,0.3113787412643433,0.03964253694025913,0.0006874561309814453,3.098069400774453e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2885766328389279,0.2932864949258392,0.004457858402894367
165,0.3013052463531494,0.0660319202942712,0.000686025619506836,2.895293027790262e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
166,0.2655024528503418,0.05528693102385908,0.0007120370864868164,5.734056047788337e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
167,0.25975747108459474,0.04658775558421561,0.0006831884384155273,3.144021562891785e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
168,0.16597890853881836,0.0639915894194295,0.0007001876831054688,4.9289580146382216e-05,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
169,0.12424380779266357,0.013128674607644397,0.0006832361221313476,2.9505789844347153e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
170,0.16787433624267578,0.05685426331656394,0.0006909608840942383,2.8802197868887673e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
174,0.41291074752807616,0.09029230623667776,0.0007035017013549804,2.1108609416930296e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
175,0.3644176721572876,0.04566728584618582,0.0006748914718627929,3.0630626875451664e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.29430132708821233,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2890970595888629,0.29336455893832947,0.004410136935181959
176,0.3207791566848755,0.06100049157493789,0.0006777048110961914,2.1765997158973935e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.283112151964611,0.2916991933385376,0.2885766328389279,0.29310434556336196,0.00478000000133438
177,0.39053983688354493,0.052432797949209325,0.00070343017578125,1.7320482127139383e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
178,0.3596602439880371,0.05057867003185487,0.0006780624389648438,2.8168123434597174e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2888368462138954,0.29331251626333593,0.0044309684842536055
179,0.2917951583862305,0.05400280313724677,0.0006933927536010743,2.496028461040492e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.27400468384074944,0.28337236533957844,0.22716627634660422,0.2927400468384075,0.2786885245901639,0.3185011709601874,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.2756440281030445,0.022803378623389894,229,0.2984647410876919,0.29143897996357016,0.29300026021337494,0.29690346083788705,0.2940411137132449,0.29300026021337494,0.30080666146239915,0.2846734322144158,0.29195940671350507,0.2885766328389279,0.2932864949258392,0.004457858402894367
180,0.32110159397125243,0.035760246745667114,0.0006757259368896484,1.9241664446487798e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.26697892271662765,0.27400468384074944,0.2857142857142857,0.22482435597189696,0.29508196721311475,0.2786885245901639,0.31381733021077285,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.275175644028103,0.02283222237303298,277,0.2984647410876919,0.28831641946396047,0.2940411137132449,0.29898516783762685,0.29638303408795214,0.2909185532136352,0.3005464480874317,0.2828519385896435,0.29300026021337494,0.29013791308873277,0.29336455893832947,0.0052084292493143
181,0.26386399269104005,0.05243769703774263,0.0006854534149169922,2.0386670678231987e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.26697892271662765,0.27400468384074944,0.2857142857142857,0.22482435597189696,0.29508196721311475,0.2786885245901639,0.31381733021077285,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.275175644028103,0.02283222237303298,277,0.2984647410876919,0.28831641946396047,0.2940411137132449,0.29898516783762685,0.29638303408795214,0.2909185532136352,0.3005464480874317,0.2828519385896435,0.29300026021337494,0.29013791308873277,0.29336455893832947,0.0052084292493143
182,0.2581601858139038,0.04642051231241542,0.0006749629974365234,3.1267394534675204e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.26697892271662765,0.27400468384074944,0.2857142857142857,0.22482435597189696,0.29508196721311475,0.2786885245901639,0.31381733021077285,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.275175644028103,0.02283222237303298,277,0.2984647410876919,0.28831641946396047,0.2940411137132449,0.29898516783762685,0.29638303408795214,0.2909185532136352,0.3005464480874317,0.2828519385896435,0.29300026021337494,0.29013791308873277,0.29336455893832947,0.0052084292493143
183,0.18102424144744872,0.05298911740649723,0.0006922006607055664,3.2271705121272545e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.26697892271662765,0.27400468384074944,0.2857142857142857,0.22482435597189696,0.29508196721311475,0.2786885245901639,0.31381733021077285,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.275175644028103,0.02283222237303298,277,0.2984647410876919,0.28831641946396047,0.2940411137132449,0.29898516783762685,0.29638303408795214,0.2909185532136352,0.3005464480874317,0.2828519385896435,0.29300026021337494,0.29117876658860264,0.2934686442883164,0.005153013289403714
184,0.15138819217681884,0.02964513503508847,0.0006831884384155273,3.0158819396036247e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.26697892271662765,0.27400468384074944,0.2857142857142857,0.22482435597189696,0.29508196721311475,0.2786885245901639,0.31381733021077285,0.28805620608899296,0.2693208430913349,0.25526932084309134,0.275175644028103,0.02283222237303298,277,0.2984647410876919,0.28831641946396047,0.2940411137132449,0.29898516783762685,0.29638303408795214,0.2909185532136352,0.3005464480874317,0.2828519385896435,0.29300026021337494,0.29117876658860264,0.2934686442883164,0.005153013289403714
