,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
224,1.2685241460800172,0.1426714435846557,0.0008456945419311523,3.7243004437481594e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5010989010989011,0.47912087912087914,0.4340659340659341,0.46327312534209086,0.01809045859353325,97,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.4644682404477975,0.4723404255319149,0.4665045592705167,0.4780547112462006,0.48316109422492404,0.4713677811550152,0.47127524945242155,0.006909942156176902
232,0.22483317852020263,0.08223873585289702,0.0008361339569091797,5.725819614881317e-05,1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5010989010989011,0.47912087912087914,0.4340659340659341,0.46327312534209086,0.01809045859353325,97,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.4780547112462006,0.48316109422492404,0.4714893617021277,0.47129957591793836,0.006898279260590984
233,0.1806962490081787,0.09149273362710804,0.0010939836502075195,0.0006276354422918923,1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5010989010989011,0.47912087912087914,0.4340659340659341,0.46327312534209086,0.01809045859353325,97,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.4780547112462006,0.48316109422492404,0.4714893617021277,0.47129957591793836,0.006898279260590984
239,1.1392789840698243,0.1869424046079931,0.0008259057998657226,3.3571579503274944e-05,1,200,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5010989010989011,0.47912087912087914,0.4340659340659341,0.46327312534209086,0.01809045859353325,97,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.4644682404477975,0.4723404255319149,0.4665045592705167,0.4780547112462006,0.48316109422492404,0.4713677811550152,0.47127524945242155,0.006909942156176902
186,0.376656174659729,0.18979951342656415,0.0008560419082641602,3.015146777017029e-05,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4712266275896709,0.006829977908136914
193,0.9072088956832886,0.15416773838594724,0.0008119344711303711,4.082325558223048e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.4644682404477975,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4712144591788653,0.006841889148141175
201,0.22881925106048584,0.05616769807615598,0.0013120412826538087,0.0010374095966882713,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4712266275896709,0.006829977908136914
208,1.2751615285873412,0.23384878918724214,0.0008160591125488282,4.122377888075927e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.464589924555853,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.4644682404477975,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4713239748761152,0.006725216389951725
216,0.25972139835357666,0.0865842082651747,0.0008613348007202148,5.583588530647506e-05,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4712266275896709,0.006829977908136914
231,0.2746115207672119,0.06413421149897976,0.0008527040481567383,5.499322344167765e-05,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4525627044711014,0.45910577971646677,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.47912087912087914,0.4340659340659341,0.46316365626710454,0.01786313239516757,111,0.4634947675833536,0.4784619128741786,0.4737162326600146,0.46118276953029935,0.464589924555853,0.4723404255319149,0.4665045592705167,0.47732522796352583,0.48316109422492404,0.4714893617021277,0.4712266275896709,0.006829977908136914
180,0.5398947477340699,0.06802821783002767,0.0008120536804199219,4.564990516406949e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
181,0.5316907644271851,0.050073349608956055,0.0008222818374633789,4.680776093549989e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
182,0.5062530994415283,0.05357251935505879,0.0008111476898193359,4.2711382547037564e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
183,0.27571492195129393,0.04943074750094909,0.0008205413818359375,4.968544799797033e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
184,0.30432515144348143,0.0422443877413144,0.0008119344711303711,4.509115605122185e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
185,0.2701248645782471,0.0524062864113341,0.0008170604705810547,4.8187574039167354e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
195,0.49021432399749754,0.06827464737148357,0.0008135557174682618,4.6618490248566494e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
196,0.46343948841094973,0.03195036393945989,0.0007978677749633789,3.751700246489523e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
197,0.4738748788833618,0.019398465717483524,0.0007956504821777343,4.689515876026209e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
198,0.2636885643005371,0.034941254768370796,0.0008268594741821289,3.174289776681361e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
199,0.2784053087234497,0.05318457960915885,0.0007889032363891602,4.392178228572338e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
200,0.27576346397399903,0.04407094303836846,0.0007841825485229492,3.775897746352134e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
204,1.1361972332000732,0.0479763605420653,0.0008059501647949219,4.356308700921428e-05,1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.460196292257361,0.46892039258451473,0.4416575790621592,0.4612868047982552,0.46153846153846156,0.4736263736263736,0.5,0.48021978021978023,0.4340659340659341,0.46316365626710454,0.018084684350672838,111,0.4636164516914091,0.47943538573862254,0.474811389632514,0.46227792650279875,0.4644682404477975,0.47343465045592703,0.4672340425531915,0.47732522796352583,0.4841337386018237,0.4714893617021277,0.4718226415289738,0.0069643614126692465
