,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
328,0.15032787322998048,0.046823451686031345,0.0007248640060424805,3.5124980248257536e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
329,0.15781886577606202,0.0387938526628269,0.0007066965103149414,2.373922430269675e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
330,0.29440951347351074,0.055945399661191914,0.0007306098937988281,2.1859018367642553e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
331,0.2922585248947144,0.057335192751395335,0.0007350683212280273,2.4912049179989733e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
332,0.18627378940582276,0.05966537611470606,0.0007320880889892578,3.5334759538545866e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
333,0.4864163637161255,0.0988855074237307,0.0007169246673583984,2.697440451216462e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
298,0.40350453853607177,0.08817327651080563,0.0007417440414428711,2.7129362960336304e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49271137026239065,0.44752186588921283,0.45213849287169044,0.020375470962108483,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4521654815772463,0.46283128636069815,0.460284966848487,0.0049270144474745925
310,0.3685410976409912,0.06056446990538933,0.0007542133331298828,1.8902909953120805e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49271137026239065,0.44752186588921283,0.45213849287169044,0.020375470962108483,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4521654815772463,0.46283128636069815,0.460284966848487,0.0049270144474745925
322,0.42778451442718507,0.09126148968735666,0.0007420778274536133,3.4300347224199216e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49271137026239065,0.44752186588921283,0.45213849287169044,0.020375470962108483,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4521654815772463,0.46283128636069815,0.460284966848487,0.0049270144474745925
334,0.3910855531692505,0.06376962129503516,0.0007298707962036133,3.1974242665204204e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49271137026239065,0.44752186588921283,0.45213849287169044,0.020375470962108483,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4521654815772463,0.46283128636069815,0.460284966848487,0.0049270144474745925
299,0.3487765550613403,0.09161739597085065,0.000726771354675293,2.0185776267268805e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.4227405247813411,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.45213849287169044,0.020869066417961813,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.4638009049773756,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004571569549932174
311,0.3860914945602417,0.12207954362058004,0.0007475852966308594,5.326734213640305e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.4227405247813411,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.45213849287169044,0.020869066417961813,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.4638009049773756,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004571569549932174
323,0.3375762939453125,0.06523674111384167,0.0007255792617797852,3.731110603698209e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.4227405247813411,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.45213849287169044,0.020869066417961813,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.4638009049773756,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004571569549932174
335,0.38610100746154785,0.06768685535044043,0.0007285356521606445,2.9722880339649026e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.4227405247813411,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.45213849287169044,0.020869066417961813,257,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.4638009049773756,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004571569549932174
71,0.3721414804458618,0.03507575739432868,0.0007472515106201171,3.2323756583354996e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4574314574314574,0.4458874458874459,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4956268221574344,0.4387755102040816,0.44995635728833283,0.019575505415168053,265,0.4591490050153697,0.4475004044652969,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.453781512605042,0.45345830639948287,0.4584680025856496,0.4560980372635159,0.004547349295535431
86,0.314826226234436,0.05607307655459119,0.000712728500366211,3.1684959075325136e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4574314574314574,0.4458874458874459,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4956268221574344,0.4387755102040816,0.44995635728833283,0.019575505415168053,265,0.4591490050153697,0.4475004044652969,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.453781512605042,0.45345830639948287,0.4584680025856496,0.4560980372635159,0.004547349295535431
101,0.3433642625808716,0.046011599889896476,0.0007363557815551758,2.465996222916546e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4574314574314574,0.4458874458874459,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4956268221574344,0.4387755102040816,0.44995635728833283,0.019575505415168053,265,0.4591490050153697,0.4475004044652969,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.453781512605042,0.45345830639948287,0.4584680025856496,0.4560980372635159,0.004547349295535431
116,0.3065901279449463,0.08848510919900501,0.0007281303405761719,3.254828409162116e-05,0.01,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4574314574314574,0.4458874458874459,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4956268221574344,0.4387755102040816,0.44995635728833283,0.019575505415168053,265,0.4591490050153697,0.4475004044652969,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.453781512605042,0.45345830639948287,0.4584680025856496,0.4560980372635159,0.004547349295535431
60,0.4175508737564087,0.0919716477887643,0.0007200956344604493,2.661504305670073e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4574314574314574,0.4444444444444444,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4912536443148688,0.4387755102040816,0.44937445446610413,0.018609150795465303,269,0.4591490050153697,0.44669147387154184,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.45361990950226244,0.45297349709114415,0.4591144149967679,0.45601714420414047,0.00477842826003787
61,0.3786966800689697,0.05166749343292848,0.0007234573364257813,3.110338276343662e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4574314574314574,0.4444444444444444,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4912536443148688,0.4387755102040816,0.44937445446610413,0.018609150795465303,269,0.4591490050153697,0.44669147387154184,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.45361990950226244,0.45297349709114415,0.4591144149967679,0.45601714420414047,0.00477842826003787
62,0.3995180130004883,0.08294994361011754,0.0007245540618896484,3.816991354637312e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4574314574314574,0.4444444444444444,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4912536443148688,0.4387755102040816,0.44937445446610413,0.018609150795465303,269,0.4591490050153697,0.44669147387154184,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.45361990950226244,0.45297349709114415,0.4591144149967679,0.45601714420414047,0.00477842826003787
63,0.22518913745880126,0.05199444731824056,0.0007195949554443359,4.498533406708093e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4574314574314574,0.4444444444444444,0.446064139941691,0.4708454810495627,0.4446064139941691,0.43002915451895046,0.42419825072886297,0.446064139941691,0.4912536443148688,0.4387755102040816,0.44937445446610413,0.018609150795465303,269,0.4591490050153697,0.44669147387154184,0.4604072398190045,0.45410471881060116,0.45119586296056885,0.46056884292178407,0.46234647705235943,0.45361990950226244,0.45297349709114415,0.4591144149967679,0.45601714420414047,0.00477842826003787
