,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
179,0.6102665424346924,0.07949931238049969,0.0008803606033325195,3.739559502044626e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4649511978704525,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41875,0.42410714285714285,0.4419642857142857,0.45267857142857143,0.42857142857142855,0.44441477525589673,0.019032557674013243,73,0.45310645033636726,0.45290858725761773,0.4431143648595172,0.44321329639889195,0.4466759002770083,0.44468610973801287,0.45486900642609984,0.45585763717251604,0.44518042511122097,0.45111220958971826,0.449072398716697,0.004740762670329246
186,0.34083774089813235,0.12226575024725903,0.0009588479995727539,0.00012138526752182176,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
187,0.2561804294586182,0.10066262229663592,0.0009003400802612305,2.6759243558512398e-05,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
201,0.30423426628112793,0.06291907782813601,0.0008922815322875977,2.9803514456749915e-05,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
202,0.27566752433776853,0.07315286234054834,0.0014650821685791016,0.0011569968886864805,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
216,0.33637199401855467,0.09958317139630443,0.0013007402420043945,0.0007659285674711933,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
217,0.22812278270721437,0.06598061002054706,0.0014139890670776367,0.00151076672489363,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
231,0.29944236278533937,0.09630062921031171,0.0008966684341430664,2.3462241669451842e-05,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
232,0.26679630279541017,0.10240292248192628,0.0009015798568725586,1.5903520052184113e-05,1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.4437027147307521,0.018649491408518997,121,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4480537530312761,0.004383880343348061
188,0.20767724514007568,0.0661862279843255,0.000983881950378418,0.0002920885668271117,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.46672582076308783,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.44361370716510906,0.01853694065305591,129,0.4479620102888801,0.4514246141669964,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4478954625682765,0.004227959548953785
203,0.1896432876586914,0.053580858976571576,0.0010727405548095702,0.00038225471969283316,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.46672582076308783,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.44361370716510906,0.01853694065305591,129,0.4479620102888801,0.4514246141669964,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4478954625682765,0.004227959548953785
218,0.23030078411102295,0.06539076378925031,0.0009090185165405273,3.704292054315574e-05,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.46672582076308783,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.44361370716510906,0.01853694065305591,129,0.4479620102888801,0.4514246141669964,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4478954625682765,0.004227959548953785
233,0.21767885684967042,0.08559405184188894,0.00199582576751709,0.0033149475356474885,1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.46672582076308783,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42857142857142855,0.44361370716510906,0.01853694065305591,129,0.4479620102888801,0.4514246141669964,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.450914483440435,0.4478954625682765,0.004227959548953785
194,0.5864168643951416,0.07777493501639865,0.0008853435516357422,1.9834419754271475e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.46938775510204084,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.44361370716510906,0.019115971919663226,129,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44548872180451127,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.44893722194760255,0.44808356942255473,0.0040978199339717445
209,0.6229552268981934,0.05694592082642726,0.0008912801742553711,2.4168177491906738e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.46938775510204084,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.44361370716510906,0.019115971919663226,129,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44548872180451127,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.44893722194760255,0.44808356942255473,0.0040978199339717445
224,0.6286532402038574,0.04528503492160746,0.0008848905563354492,1.3667125394447736e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.46938775510204084,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.44361370716510906,0.019115971919663226,129,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44548872180451127,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.44893722194760255,0.44808356942255473,0.0040978199339717445
239,0.6224201917648315,0.07268977404680413,0.0008961439132690429,2.5107197100293876e-05,1,200,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.46938775510204084,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.44361370716510906,0.019115971919663226,129,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44548872180451127,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4431043005437469,0.44893722194760255,0.44808356942255473,0.0040978199339717445
180,0.6281737565994263,0.07028773820445768,0.0008914709091186523,1.9199861645856655e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
181,0.6058940172195435,0.08834124057118808,0.0008804559707641602,2.668700640414284e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
182,0.5188606262207032,0.04665987219052724,0.0008678674697875976,2.5128334232442172e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
183,0.33543617725372316,0.026354637314016383,0.0008733510971069336,2.95995393681951e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
184,0.3217015266418457,0.038933641463191344,0.0008600234985351562,2.49230790675352e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
185,0.31523077487945556,0.0432335854609894,0.00089111328125,3.349949876596064e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.4676131322094055,0.4569653948535936,0.4676131322094055,0.42058562555456963,0.41785714285714287,0.42410714285714285,0.44107142857142856,0.45267857142857143,0.42589285714285713,0.4434356920338229,0.018881955982341037,137,0.4479620102888801,0.45300751879699247,0.4430154333201425,0.44321329639889195,0.4466759002770083,0.44458724666337124,0.45467128027681664,0.45338606030647555,0.4447849728126545,0.44893722194760255,0.44802409410888355,0.004134729195179917
