,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
367,0.5057477951049805,0.08726163995995352,0.0008752822875976562,3.3404782789834086e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5705521472392638,0.5723049956178791,0.5609114811568799,0.5416301489921121,0.5433829973707275,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.550882430415313,0.018829255266968253,281,0.5604020296643247,0.5555230288836847,0.5584504293520687,0.5514246682279469,0.5564988290398126,0.5652810304449649,0.5592310694769711,0.558946855192589,0.5584592881521209,0.5435397367137982,0.5567756965148282,0.0055438521085354265
379,0.49802556037902834,0.08448211624918517,0.000898432731628418,2.5524832968096498e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5705521472392638,0.5723049956178791,0.5609114811568799,0.5416301489921121,0.5433829973707275,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.550882430415313,0.018829255266968253,281,0.5604020296643247,0.5555230288836847,0.5584504293520687,0.5514246682279469,0.5564988290398126,0.5652810304449649,0.5592310694769711,0.558946855192589,0.5584592881521209,0.5435397367137982,0.5567756965148282,0.0055438521085354265
344,0.3757438898086548,0.05121472576659623,0.0009000062942504883,2.7186503734453747e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5705521472392638,0.5723049956178791,0.5460122699386503,0.5416301489921121,0.544259421560035,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.5494775660725261,0.018537170512325264,285,0.5604020296643247,0.555327868852459,0.5456674473067916,0.5538641686182669,0.5565964090554254,0.5652810304449649,0.5593286494925839,0.558946855192589,0.5584592881521209,0.543344709897611,0.5557218456677138,0.006346974922052488
356,0.3598397016525269,0.06336974028341315,0.0008642196655273438,3.2155021525261445e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5705521472392638,0.5723049956178791,0.5460122699386503,0.5416301489921121,0.544259421560035,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.5494775660725261,0.018537170512325264,285,0.5604020296643247,0.555327868852459,0.5456674473067916,0.5538641686182669,0.5565964090554254,0.5652810304449649,0.5593286494925839,0.558946855192589,0.5584592881521209,0.543344709897611,0.5557218456677138,0.006346974922052488
368,0.38378210067749025,0.07417742112300994,0.0008991241455078125,2.7316943308144654e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5705521472392638,0.5723049956178791,0.5460122699386503,0.5416301489921121,0.544259421560035,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.5494775660725261,0.018537170512325264,285,0.5604020296643247,0.555327868852459,0.5456674473067916,0.5538641686182669,0.5565964090554254,0.5652810304449649,0.5593286494925839,0.558946855192589,0.5584592881521209,0.543344709897611,0.5557218456677138,0.006346974922052488
380,0.4135276317596436,0.08201616330629136,0.000900721549987793,3.18360588465293e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5705521472392638,0.5723049956178791,0.5460122699386503,0.5416301489921121,0.544259421560035,0.5381244522348817,0.5241016652059597,0.5617283950617284,0.5749559082892416,0.5211640211640212,0.5494775660725261,0.018537170512325264,285,0.5604020296643247,0.555327868852459,0.5456674473067916,0.5538641686182669,0.5565964090554254,0.5652810304449649,0.5593286494925839,0.558946855192589,0.5584592881521209,0.543344709897611,0.5557218456677138,0.006346974922052488
288,0.6669249773025513,0.12700953440136067,0.0009134531021118164,3.0163116439664143e-05,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
289,0.6003097534179688,0.12540079386193895,0.0008919000625610352,4.355685589114822e-05,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
290,0.602101182937622,0.1284562380341293,0.000910806655883789,4.076508725970574e-05,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
291,0.2931701898574829,0.07161430261804866,0.0008911371231079101,3.5322668005989864e-05,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
292,0.2730746269226074,0.05301458361471023,0.0008794307708740234,4.489178101400056e-05,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
293,0.2654339551925659,0.04301833608035996,0.000862574577331543,2.6271834279307574e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
294,0.4937124252319336,0.05848850243709575,0.0008843660354614258,4.442206494735627e-05,0.01,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
295,0.39757349491119387,0.05778002034159956,0.0008960962295532227,4.705458094155999e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5510482691370063,0.5424670892247684,0.552804862615331,0.006545157061131481
296,0.2958733081817627,0.04447188096874383,0.0008794069290161133,3.7377654049553596e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5399102263856362,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5528048692760829,0.006528528638045818
297,0.7789078235626221,0.1214232442714965,0.0008754253387451172,2.8818248463489635e-05,0.01,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
298,0.6513578414916992,0.11933048760978596,0.0008989572525024414,3.507448476942067e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
299,0.4929474353790283,0.058246318733784934,0.0008935213088989257,3.787225658950643e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5508532423208191,0.5424670892247684,0.5527853599337123,0.006550650403805316
300,0.6463697671890258,0.05787735366801811,0.00087738037109375,2.579199802737787e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
301,0.6452203750610351,0.13859981124564974,0.0008722305297851563,3.084332982062237e-05,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
302,0.5424233436584472,0.11691477928540155,0.000882411003112793,5.1669926826221066e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
303,0.3272111415863037,0.07048407562663375,0.0008770704269409179,3.0095574501283466e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
304,0.2817152738571167,0.05035807755370181,0.0009073972702026367,4.3507889384658655e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5626643295354952,0.5705521472392638,0.5460122699386503,0.5433829973707275,0.5425065731814198,0.5337423312883436,0.5328659070990359,0.5608465608465608,0.5714285714285714,0.5202821869488536,0.548423917815436,0.01639413962736554,289,0.5526932084309133,0.5523028883684621,0.5398126463700235,0.5564988290398126,0.5555230288836847,0.5604020296643247,0.5597189695550351,0.5575816674792784,0.5509507557289127,0.5424670892247684,0.5527951112745215,0.006547838959232947
