Class,Feature,Value,Probability
0,MDVP:Flo(Hz),105.667,0.4776525387671735
0,MDVP:Flo(Hz),105.715,0.47767659334446644
0,MDVP:Flo(Hz),106.656,0.4781481840592475
0,MDVP:Flo(Hz),106.821,0.47823087934901265
0,MDVP:Flo(Hz),106.981,0.4783110698604861
0,MDVP:Flo(Hz),107.024,0.47833262125120246
0,MDVP:Flo(Hz),107.316,0.47847897235960135
0,MDVP:Flo(Hz),107.802,0.4787225649181972
0,MDVP:Flo(Hz),107.816,0.4787295821382873
0,MDVP:Flo(Hz),108.153,0.4788984991770452
0,MDVP:Flo(Hz),108.634,0.4791396027656729
0,MDVP:Flo(Hz),108.97,0.4793080301714583
0,MDVP:Flo(Hz),109.216,0.4794313460785068
0,MDVP:Flo(Hz),109.379,0.4795130567806264
0,MDVP:Flo(Hz),109.815,0.4797316257517935
0,MDVP:Flo(Hz),109.836,0.47974215335289705
0,MDVP:Flo(Hz),110.402,0.48002590401506096
0,MDVP:Flo(Hz),110.655,0.48015274373687267
0,MDVP:Flo(Hz),111.208,0.48042999517651275
0,MDVP:Flo(Hz),111.366,0.4805092120949065
0,MDVP:Flo(Hz),111.555,0.48060397286016276
0,MDVP:Flo(Hz),112.173,0.4809138352268212
0,MDVP:Flo(Hz),112.773,0.48121468652547683
0,MDVP:Flo(Hz),113.201,0.4814293021222268
0,MDVP:Flo(Hz),113.787,0.4817231560702663
0,MDVP:Flo(Hz),113.819,0.48173920306813567
0,MDVP:Flo(Hz),114.676,0.48216897563725936
0,MDVP:Flo(Hz),114.82,0.48224119207074734
0,MDVP:Flo(Hz),115.765,0.48271513068617766
0,MDVP:Flo(Hz),116.187,0.48292678321085747
0,MDVP:Flo(Hz),116.346,0.48300653066027055
0,MDVP:Flo(Hz),117.495,0.4835828443109914
0,MDVP:Flo(Hz),118.604,0.4841391362584674
0,MDVP:Flo(Hz),122.08,0.4858830012069567
0,MDVP:Flo(Hz),125.61,0.48765430888330574
0,MDVP:Flo(Hz),128.621,0.4891654359731008
0,MDVP:Flo(Hz),129.859,0.4897868086277335
0,MDVP:Flo(Hz),131.276,0.49049806296301646
0,MDVP:Flo(Hz),132.857,0.49129168135441237
0,MDVP:Flo(Hz),133.608,0.49166867826197025
0,MDVP:Flo(Hz),133.751,0.49174046437933805
0,MDVP:Flo(Hz),135.041,0.49238806047559147
0,MDVP:Flo(Hz),138.99,0.49437065726618656
0,MDVP:Flo(Hz),141.047,0.4954034488921163
0,MDVP:Flo(Hz),141.998,0.49588094680725325
0,MDVP:Flo(Hz),142.299,0.4960320807720684
0,MDVP:Flo(Hz),142.822,0.49629468402065136
0,MDVP:Flo(Hz),144.148,0.4969604899968506
0,MDVP:Flo(Hz),144.736,0.49725573786604316
0,MDVP:Flo(Hz),144.786,0.4972808440685559
0,MDVP:Flo(Hz),144.811,0.4972933971749621
0,MDVP:Flo(Hz),144.878,0.49732703951691315
0,MDVP:Flo(Hz),147.226,0.49850604096176365
0,MDVP:Flo(Hz),148.691,0.4992416707890003
0,MDVP:Flo(Hz),149.442,0.49961877669946697
0,MDVP:Flo(Hz),149.605,0.49970062532467485
0,MDVP:Flo(Hz),151.451,0.5006275736247361
0,MDVP:Flo(Hz),155.495,0.5026581991824137
0,MDVP:Flo(Hz),161.34,0.5055929936133606
0,MDVP:Flo(Hz),163.564,0.5067095813460345
0,MDVP:Flo(Hz),164.168,0.5070128162049399
0,MDVP:Flo(Hz),165.982,0.5079234929577636
0,MDVP:Flo(Hz),166.977,0.5084229877552436
0,MDVP:Flo(Hz),168.013,0.508943046866039
0,MDVP:Flo(Hz),168.793,0.5093345844507782
0,MDVP:Flo(Hz),173.015,0.5114536961162108
0,MDVP:Flo(Hz),174.478,0.5121879147941828
0,MDVP:Flo(Hz),175.456,0.5126787030684006
0,MDVP:Flo(Hz),177.258,0.5135829333145567
0,MDVP:Flo(Hz),177.584,0.513746508374432
0,MDVP:Flo(Hz),182.786,0.5163562626526568
0,MDVP:Flo(Hz),185.258,0.5175961188052383
0,MDVP:Flo(Hz),189.621,0.519783886742722
0,MDVP:Flo(Hz),192.055,0.5210040592205677
0,MDVP:Flo(Hz),192.091,0.5210221042983797
0,MDVP:Flo(Hz),193.104,0.5215298500733301
0,MDVP:Flo(Hz),195.708,0.5228348457882216
0,MDVP:Flo(Hz),196.16,0.5230613345333514
0,MDVP:Flo(Hz),197.079,0.5235217989016507
0,MDVP:Flo(Hz),199.02,0.5244942033702349
0,MDVP:Flo(Hz),205.495,0.527736672233649
0,MDVP:Flo(Hz),219.783,0.5348829777167399
0,MDVP:Flo(Hz),221.156,0.5355689925001912
0,MDVP:Flo(Hz),223.634,0.5368067744298473
0,MDVP:Flo(Hz),225.227,0.5376022528955071
0,MDVP:Flo(Hz),227.911,0.5389420967837508
0,MDVP:Flo(Hz),229.256,0.5396133059682062
0,MDVP:Flo(Hz),231.848,0.5409064111468481
0,MDVP:Flo(Hz),232.435,0.5411991797096006
0,MDVP:Flo(Hz),232.483,0.5412231186434977
0,MDVP:Flo(Hz),237.303,0.5436259993014151
0,MDVP:Flo(Hz),239.17,0.5445562025632005
0,MDVP:Jitter(%),0.00168,0.4957355475676798
0,MDVP:Jitter(%),0.0017399999999999998,0.49558906948006154
0,MDVP:Jitter(%),0.0017800000000000001,0.4954914178407511
0,MDVP:Jitter(%),0.0018,0.49544259214961983
0,MDVP:Jitter(%),0.00183,0.4953693537761963
0,MDVP:Jitter(%),0.00185,0.4953205283041209
0,MDVP:Jitter(%),0.00198,0.49500316495275065
0,MDVP:Jitter(%),0.00205,0.4948322786458419
0,MDVP:Jitter(%),0.0021,0.49471021773493973
0,MDVP:Jitter(%),0.00212,0.49466139354632144
0,MDVP:Jitter(%),0.00225,0.49434403884378775
0,MDVP:Jitter(%),0.00235,0.494099922929778
0,MDVP:Jitter(%),0.00238,0.494026688698848
0,MDVP:Jitter(%),0.0024100000000000002,0.49395345472424457
0,MDVP:Jitter(%),0.00248,0.49378257646464396
0,MDVP:Jitter(%),0.0025399999999999997,0.4936361105396021
0,MDVP:Jitter(%),0.00257,0.4935628779851332
0,MDVP:Jitter(%),0.0025800000000000003,0.4935384671948715
0,MDVP:Jitter(%),0.00264,0.49339200310433773
0,MDVP:Jitter(%),0.00266,0.49334318199163274
0,MDVP:Jitter(%),0.00267,0.49331877148283
0,MDVP:Jitter(%),0.0027,0.4932455401480169
0,MDVP:Jitter(%),0.00277,0.4930746681660215
0,MDVP:Jitter(%),0.00281,0.4929770277572971
0,MDVP:Jitter(%),0.00282,0.4929526177385344
0,MDVP:Jitter(%),0.0028399999999999996,0.4929037978019254
0,MDVP:Jitter(%),0.0028899999999999998,0.49278174855451107
0,MDVP:Jitter(%),0.0029,0.49275733880780603
0,MDVP:Jitter(%),0.00293,0.49268410977534016
0,MDVP:Jitter(%),0.00294,0.49265970016745575
0,MDVP:Jitter(%),0.00296,0.4926108810567913
0,MDVP:Jitter(%),0.00298,0.49256206208704145
0,MDVP:Jitter(%),0.00303,0.49244001528527515
0,MDVP:Jitter(%),0.00309,0.4922935603138511
0,MDVP:Jitter(%),0.0031,0.49226915127986137
0,MDVP:Jitter(%),0.00314,0.492171515513637
0,MDVP:Jitter(%),0.00316,0.492122697853994
0,MDVP:Jitter(%),0.00321,0.4920006543641344
0,MDVP:Jitter(%),0.0032700000000000003,0.49185420343608854
0,MDVP:Jitter(%),0.00331,0.49175657025919495
0,MDVP:Jitter(%),0.0033200000000000005,0.4917321620629299
0,MDVP:Jitter(%),0.0033299999999999996,0.49170775390608057
0,MDVP:Jitter(%),0.00336,0.4916345296731912
0,MDVP:Jitter(%),0.00339,0.4915613057992315
0,MDVP:Jitter(%),0.0034200000000000003,0.49148808228734153
0,MDVP:Jitter(%),0.00346,0.4913904515068016
0,MDVP:Jitter(%),0.00349,0.4913172288519516
0,MDVP:Jitter(%),0.00352,0.4912440065696375
0,MDVP:Jitter(%),0.0035299999999999997,0.49121959922552794
0,MDVP:Jitter(%),0.00355,0.491170784662999
0,MDVP:Jitter(%),0.0035600000000000002,0.49114637744481227
0,MDVP:Jitter(%),0.00358,0.4910975631351756
0,MDVP:Jitter(%),0.0036899999999999997,0.49082908749153364
0,MDVP:Jitter(%),0.0037,0.4908046808748241
0,MDVP:Jitter(%),0.0037600000000000003,0.49065824209916487
0,MDVP:Jitter(%),0.00381,0.49053621100968814
0,MDVP:Jitter(%),0.0038200000000000005,0.49051180492666857
0,MDVP:Jitter(%),0.0039,0.4903165579005532
0,MDVP:Jitter(%),0.00392,0.4902677466032985
0,MDVP:Jitter(%),0.00396,0.49017012456642806
0,MDVP:Jitter(%),0.0039700000000000004,0.49014571917406335
0,MDVP:Jitter(%),0.00404,0.4899748827492827
0,MDVP:Jitter(%),0.00405,0.489950477735962
0,MDVP:Jitter(%),0.00406,0.489926072770545
0,MDVP:Jitter(%),0.004070000000000001,0.4899016678531479
0,MDVP:Jitter(%),0.00411,0.4898040486660822
0,MDVP:Jitter(%),0.00417,0.4896576213458388
0,MDVP:Jitter(%),0.00419,0.48960881263223843
0,MDVP:Jitter(%),0.00428,0.4893891758862371
0,MDVP:Jitter(%),0.0043100000000000005,0.48931596454376924
0,MDVP:Jitter(%),0.00432,0.48929156086464265
0,MDVP:Jitter(%),0.00436,0.4891939466597153
0,MDVP:Jitter(%),0.0044,0.48909633327889246
0,MDVP:Jitter(%),0.00442,0.48904752689984454
0,MDVP:Jitter(%),0.00448,0.48890110901930983
0,MDVP:Jitter(%),0.00451,0.48882790079163696
0,MDVP:Jitter(%),0.00455,0.48873029056744277
0,MDVP:Jitter(%),0.0045899999999999995,0.4886326812026779
0,MDVP:Jitter(%),0.0046,0.48860827899664394
0,MDVP:Jitter(%),0.00462,0.488559474747578
0,MDVP:Jitter(%),0.00472,0.4883154567924959
0,MDVP:Jitter(%),0.00476,0.4882178511632608
0,MDVP:Jitter(%),0.0048,0.4881202464324914
0,MDVP:Jitter(%),0.0049,0.48787623858514395
0,MDVP:Jitter(%),0.00492,0.48782743770532155
0,MDVP:Jitter(%),0.00494,0.48777863705754987
0,MDVP:Jitter(%),0.00495,0.4877542368209734
0,MDVP:Jitter(%),0.00496,0.48772983664275804
0,MDVP:Jitter(%),0.005,0.4876322365158303
0,MDVP:Jitter(%),0.00502,0.48758343680555283
0,MDVP:Jitter(%),0.00505,0.48751023768423274
0,MDVP:Jitter(%),0.0051600000000000005,0.48724184551313876
0,MDVP:Jitter(%),0.00517,0.4872174465873347
0,MDVP:Jitter(%),0.00519,0.4871686489185907
0,MDVP:Jitter(%),0.0052,0.48714425017588314
0,MDVP:Jitter(%),0.00524,0.4870466558188583
0,MDVP:Jitter(%),0.0053100000000000005,0.48687586807509775
0,MDVP:Jitter(%),0.00532,0.4868514700752269
0,MDVP:Jitter(%),0.00533,0.4868270721380138
0,MDVP:Jitter(%),0.00534,0.4868026742635747
0,MDVP:Jitter(%),0.0054,0.4866562883416926
0,MDVP:Jitter(%),0.0054399999999999995,0.486558698997288
0,MDVP:Jitter(%),0.00551,0.48638792011501064
0,MDVP:Jitter(%),0.00555,0.4862903336067249
0,MDVP:Jitter(%),0.00564,0.4860707677960787
0,MDVP:Jitter(%),0.0056700000000000006,0.4859975803830566
0,MDVP:Jitter(%),0.00571,0.485899998100325
0,MDVP:Jitter(%),0.00581,0.4856560471126883
0,MDVP:Jitter(%),0.00589,0.48546089123787917
0,MDVP:Jitter(%),0.00605,0.4850705928482226
0,MDVP:Jitter(%),0.00606,0.48504619979854413
0,MDVP:Jitter(%),0.0060799999999999995,0.4849974139130415
0,MDVP:Jitter(%),0.00609,0.48497302107744944
0,MDVP:Jitter(%),0.00619,0.48472909667834596
0,MDVP:Jitter(%),0.00621,0.4846803126678628
0,MDVP:Jitter(%),0.00633,0.4843876147682732
0,MDVP:Jitter(%),0.006379999999999999,0.4842656604596697
0,MDVP:Jitter(%),0.00647,0.48404614743626095
0,MDVP:Jitter(%),0.006509999999999999,0.48394858806353436
0,MDVP:Jitter(%),0.006840000000000001,0.4831437706047106
0,MDVP:Jitter(%),0.00692,0.4829486763512134
0,MDVP:Jitter(%),0.006940000000000001,0.48289990359769874
0,MDVP:Jitter(%),0.00702,0.48270481585089076
0,MDVP:Jitter(%),0.00704,0.4826560447356365
0,MDVP:Jitter(%),0.007090000000000001,0.482534118395173
0,MDVP:Jitter(%),0.00718,0.48231465623288716
0,MDVP:Jitter(%),0.00727,0.48209520089324953
0,MDVP:Jitter(%),0.00733,0.4819489011655531
0,MDVP:Jitter(%),0.0074,0.481778222063195
0,MDVP:Jitter(%),0.00742,0.481729457384647
0,MDVP:Jitter(%),0.00747,0.48160754721297927
0,MDVP:Jitter(%),0.007520000000000001,0.4814856392310375
0,MDVP:Jitter(%),0.00757,0.48136373345329586
0,MDVP:Jitter(%),0.00761,0.48126621042785256
0,MDVP:Jitter(%),0.00762,0.48124182989422737
0,MDVP:Jitter(%),0.007659999999999999,0.4811443086541426
0,MDVP:Jitter(%),0.007679999999999999,0.48109554857237036
0,MDVP:Jitter(%),0.00784,0.4807054809589194
0,MDVP:Jitter(%),0.00788,0.48060796771193304
0,MDVP:Jitter(%),0.008029999999999999,0.4802423062539778
0,MDVP:Jitter(%),0.00817,0.4799010413151311
0,MDVP:Jitter(%),0.00831,0.47955979513164193
0,MDVP:Jitter(%),0.0084,0.4793404326367361
0,MDVP:Jitter(%),0.008409999999999999,0.47931605951640244
0,MDVP:Jitter(%),0.00842,0.47929168649453524
0,MDVP:Jitter(%),0.00856,0.47895047459210427
0,MDVP:Jitter(%),0.00867,0.4786823932875851
0,MDVP:Jitter(%),0.008740000000000001,0.4785118024768301
0,MDVP:Jitter(%),0.00907,0.4777076568211618
0,MDVP:Jitter(%),0.00923,0.47731780935053736
0,MDVP:Jitter(%),0.00968,0.4762215130207632
0,MDVP:Jitter(%),0.00971,0.476148434628215
0,MDVP:Jitter(%),0.00975,0.4760509983607655
0,MDVP:Jitter(%),0.00997,0.4755151316754611
0,MDVP:Jitter(%),0.01038,0.47451662241213377
0,MDVP:Jitter(%),0.0105,0.4742244139878502
0,MDVP:Jitter(%),0.011009999999999999,0.4729827275287146
0,MDVP:Jitter(%),0.0128,0.46862739684075705
0,MDVP:Jitter(%),0.01284,0.4685301231062121
0,MDVP:Jitter(%),0.0136,0.4666823849110324
0,MDVP:Jitter(%),0.01378,0.46624489465189445
0,MDVP:Jitter(%),0.01466,0.4641068131472147
0,MDVP:Jitter(%),0.01551,0.46204287192310856
0,MDVP:Jitter(%),0.01568,0.46163023746859966
0,MDVP:Jitter(%),0.01627,0.46019856456215147
0,MDVP:Jitter(%),0.01719,0.45796744411062096
0,MDVP:Jitter(%),0.01813,0.45568956153817886
0,MDVP:Jitter(%),0.01872,0.45426076700562223
0,MDVP:Jitter(%),0.01936,0.4527117402433619
0,MDVP:Jitter(%),0.027139999999999997,0.4339632679812898
0,MDVP:Jitter(%),0.03011,0.426852660671451
0,MDVP:Jitter(%),0.03107,0.4245605863670553
0,MDVP:Jitter(%),0.03316,0.41958188129408736
0,MDVP:Jitter(Abs),7.000000000000001e-06,0.5037305081786003
0,MDVP:Jitter(Abs),9e-06,0.5025895947160847
0,MDVP:Jitter(Abs),1e-05,0.5020191271292471
0,MDVP:Jitter(Abs),2e-05,0.4963144071996466
0,MDVP:Jitter(Abs),2.9999999999999997e-05,0.490610646707226
0,MDVP:Jitter(Abs),4e-05,0.48490932973150735
0,MDVP:Jitter(Abs),5e-05,0.4792119378093217
0,MDVP:Jitter(Abs),5.9999999999999995e-05,0.4735199483965622
0,MDVP:Jitter(Abs),7e-05,0.46783483333894615
0,MDVP:Jitter(Abs),8e-05,0.46215805735514215
0,MDVP:Jitter(Abs),9e-05,0.45649107653557186
0,MDVP:Jitter(Abs),0.0001,0.45083533686013333
0,MDVP:Jitter(Abs),0.00011,0.4451922727380272
0,MDVP:Jitter(Abs),0.00011999999999999999,0.43956330557278145
0,MDVP:Jitter(Abs),0.00014,0.4283532742890622
0,MDVP:Jitter(Abs),0.00015,0.42277497544657516
0,MDVP:Jitter(Abs),0.00016,0.4172163014658724
0,MDVP:Jitter(Abs),0.00022,0.3843496624565226
0,MDVP:Jitter(Abs),0.00026000000000000003,0.36299158504383355
0,MDVP:RAP,0.0006799999999999999,0.5002695194387109
0,MDVP:RAP,0.00075,0.499820354454232
0,MDVP:RAP,0.0007599999999999999,0.4997561880346386
0,MDVP:RAP,0.0009199999999999999,0.49872952785054814
0,MDVP:RAP,0.00093,0.4986653618549205
0,MDVP:RAP,0.0009400000000000001,0.4986011959032537
0,MDVP:RAP,0.001,0.49821620123478616
0,MDVP:RAP,0.00105,0.4978953739407901
0,MDVP:RAP,0.00109,0.49763871334071386
0,MDVP:RAP,0.0011300000000000001,0.4973820539850512
0,MDVP:RAP,0.00114,0.4973178893564253
0,MDVP:RAP,0.00115,0.49725372481614194
0,MDVP:RAP,0.00116,0.49718956036631434
0,MDVP:RAP,0.00117,0.49712539600905603
0,MDVP:RAP,0.00118,0.4970612317464801
0,MDVP:RAP,0.00121,0.4968687395479796
0,MDVP:RAP,0.00124,0.49667624827769785
0,MDVP:RAP,0.0012699999999999999,0.4964837579926915
0,MDVP:RAP,0.00131,0.49622710591061414
0,MDVP:RAP,0.00134,0.4960346181464632
0,MDVP:RAP,0.00135,0.49597045581680776
0,MDVP:RAP,0.0013599999999999999,0.49590629361987126
0,MDVP:RAP,0.00137,0.495842131557767
0,MDVP:RAP,0.00141,0.49558548469993025
0,MDVP:RAP,0.00144,0.49539300107582407
0,MDVP:RAP,0.00146,0.4952646794149089
0,MDVP:RAP,0.00147,0.4952005188173365
0,MDVP:RAP,0.0015199999999999999,0.4948797182428374
0,MDVP:RAP,0.0015300000000000001,0.49481555862539917
0,MDVP:RAP,0.0015400000000000001,0.494751399178711
0,MDVP:RAP,0.00155,0.4946872399048857
0,MDVP:RAP,0.00157,0.49455892188427386
0,MDVP:RAP,0.00159,0.49443060458046384
0,MDVP:RAP,0.0016,0.49436644620264103
0,MDVP:RAP,0.0016300000000000002,0.4941739721908509
0,MDVP:RAP,0.00165,0.4940456571388472
0,MDVP:RAP,0.0016600000000000002,0.4939814999059394
0,MDVP:RAP,0.00168,0.4938531860368738
0,MDVP:RAP,0.0016899999999999999,0.4937890294049405
0,MDVP:RAP,0.0017,0.49372487297755663
0,MDVP:RAP,0.0017100000000000001,0.4936607167568343
0,MDVP:RAP,0.00173,0.49353240494382367
0,MDVP:RAP,0.0017399999999999998,0.4934682493557595
0,MDVP:RAP,0.00175,0.4934040939828056
0,MDVP:RAP,0.00176,0.49333993882707416
0,MDVP:RAP,0.0017800000000000001,0.4932116291757267
0,MDVP:RAP,0.0018,0.49308332041861336
0,MDVP:RAP,0.0018100000000000002,0.49301916638067445
0,MDVP:RAP,0.00182,0.49295501257262986
0,MDVP:RAP,0.00186,0.492698399681633
0,MDVP:RAP,0.0018899999999999998,0.4925059425307561
0,MDVP:RAP,0.0019100000000000002,0.4923776389939286
0,MDVP:RAP,0.00196,0.4920568845815202
0,MDVP:RAP,0.00201,0.49173613670834626
0,MDVP:RAP,0.00202,0.4916719879416447
0,MDVP:RAP,0.0020399999999999997,0.49154369123306463
0,MDVP:RAP,0.00205,0.49147954329540855
0,MDVP:RAP,0.00206,0.4914153956383235
0,MDVP:RAP,0.00209,0.49122295437160324
0,MDVP:RAP,0.0021100000000000003,0.4910946616353461
0,MDVP:RAP,0.00214,0.49090222473551304
0,MDVP:RAP,0.0021899999999999997,0.49058150258865063
0,MDVP:RAP,0.0022,0.4905173590812031
0,MDVP:RAP,0.00221,0.49045321588598867
0,MDVP:RAP,0.00224,0.4902607881948481
0,MDVP:RAP,0.0022600000000000003,0.4901325046672774
0,MDVP:RAP,0.00232,0.48974766194957997
0,MDVP:RAP,0.00233,0.4896835226657683
0,MDVP:RAP,0.00237,0.48942696894828186
0,MDVP:RAP,0.00238,0.4893628313838998
0,MDVP:RAP,0.0024100000000000002,0.48917042080048434
0,MDVP:RAP,0.00244,0.4889780134259676
0,MDVP:RAP,0.00247,0.48878560931730675
0,MDVP:RAP,0.0025,0.48859320853145505
0,MDVP:RAP,0.0025399999999999997,0.48833667941756354
0,MDVP:RAP,0.00257,0.488144286606395
0,MDVP:RAP,0.0026,0.4879518973078505
0,MDVP:RAP,0.00263,0.48775951157886577
0,MDVP:RAP,0.00268,0.48743887678420594
0,MDVP:RAP,0.0026899999999999997,0.48737475105729666
0,MDVP:RAP,0.0027,0.48731062574598083
0,MDVP:RAP,0.00277,0.4868617603804639
0,MDVP:RAP,0.00279,0.4867335169936692
0,MDVP:RAP,0.0028,0.48666939595422665
0,MDVP:RAP,0.00281,0.4866052753535639
0,MDVP:RAP,0.0028399999999999996,0.48641291620533056
0,MDVP:RAP,0.0028699999999999997,0.48622056108198386
0,MDVP:RAP,0.0029100000000000003,0.48596409394345974
0,MDVP:RAP,0.00293,0.48583586313752636
0,MDVP:RAP,0.00294,0.48577174843276594
0,MDVP:RAP,0.00295,0.48570763419628527
0,MDVP:RAP,0.00299,0.485451181975294
0,MDVP:RAP,0.00302,0.4852588478297102
0,MDVP:RAP,0.00316,0.4843613471332143
0,MDVP:RAP,0.00321,0.48404083531421294
0,MDVP:RAP,0.00331,0.4833998513246275
0,MDVP:RAP,0.0033399999999999997,0.4832075666825826
0,MDVP:RAP,0.00349,0.48224621919535604
0,MDVP:RAP,0.00351,0.48211804930427693
0,MDVP:RAP,0.00352,0.48205396524006683
0,MDVP:RAP,0.0035600000000000002,0.48179763490781824
0,MDVP:RAP,0.00364,0.48128500311865763
0,MDVP:RAP,0.00366,0.48115685128515984
0,MDVP:RAP,0.0036799999999999997,0.48102870193080727
0,MDVP:RAP,0.0037,0.4809005550724117
0,MDVP:RAP,0.00371,0.4808364825844511
0,MDVP:RAP,0.00372,0.48077241072678367
0,MDVP:RAP,0.00373,0.48070833950151026
0,MDVP:RAP,0.0038,0.4802598588081106
0,MDVP:RAP,0.00387,0.47981140992549665
0,MDVP:RAP,0.0038799999999999998,0.4797473484382123
0,MDVP:RAP,0.00389,0.47968328761692824
0,MDVP:RAP,0.00391,0.47955516798076026
0,MDVP:RAP,0.0039299999999999995,0.4794270510337888
0,MDVP:RAP,0.00398,0.47910677054180717
0,MDVP:RAP,0.00403,0.4787865072246471
0,MDVP:RAP,0.00404,0.4787224566452791
0,MDVP:RAP,0.00406,0.4785943575873943
0,MDVP:RAP,0.00412,0.47821007737160837
0,MDVP:RAP,0.00414,0.4780819896749108
0,MDVP:RAP,0.00415,0.4780179469063568
0,MDVP:RAP,0.00418,0.47782582294504083
0,MDVP:RAP,0.00428,0.4771854574404585
0,MDVP:RAP,0.0043,0.47705739327144936
0,MDVP:RAP,0.0045,0.47577692025073826
0,MDVP:RAP,0.00463,0.4749447824813907
0,MDVP:RAP,0.00465,0.47481677351919604
0,MDVP:RAP,0.0046700000000000005,0.47468876786658987
0,MDVP:RAP,0.00469,0.47456076554030846
0,MDVP:RAP,0.0049,0.47321694614994747
0,MDVP:RAP,0.0049299999999999995,0.4730250031678771
0,MDVP:RAP,0.00502,0.47244922228766906
0,MDVP:RAP,0.00506,0.47219334310673133
0,MDVP:RAP,0.00507,0.47212937558898016
0,MDVP:RAP,0.00534,0.4704026053787769
0,MDVP:RAP,0.0054399999999999995,0.46976323839484035
0,MDVP:RAP,0.0059299999999999995,0.46663181367133033
0,MDVP:RAP,0.006220000000000001,0.46477974335953876
0,MDVP:RAP,0.00624,0.46465204957908357
0,MDVP:RAP,0.00647,0.46318390833805845
0,MDVP:RAP,0.00655,0.4626733987884216
0,MDVP:RAP,0.00743,0.4570631905303606
0,MDVP:RAP,0.00826,0.45178168147933606
0,MDVP:RAP,0.008490000000000001,0.45031999910796705
0,MDVP:RAP,0.00863,0.44943069746532527
0,MDVP:RAP,0.00905,0.4467647535726581
0,MDVP:RAP,0.00919,0.44587677779213275
0,MDVP:RAP,0.00996,0.4409992316002197
0,MDVP:RAP,0.01075,0.43600681184419576
0,MDVP:RAP,0.011170000000000001,0.4333578200974033
0,MDVP:RAP,0.011590000000000001,0.4307126316531623
0,MDVP:RAP,0.01568,0.4051816669861791
0,MDVP:RAP,0.018,0.3909151734763565
0,MDVP:RAP,0.01854,0.38762014717925886
0,MDVP:RAP,0.02144,0.37010649736453194
0,MDVP:PPQ,0.0009199999999999999,0.4982676227446612
0,MDVP:PPQ,0.0009599999999999999,0.4980397582702869
0,MDVP:PPQ,0.001,0.49781189461016306
0,MDVP:PPQ,0.00106,0.4974701008537371
0,MDVP:PPQ,0.00107,0.4974131354489164
0,MDVP:PPQ,0.0011300000000000001,0.4970713444820667
0,MDVP:PPQ,0.00115,0.49695741475225474
0,MDVP:PPQ,0.00122,0.49655866326367204
0,MDVP:PPQ,0.00128,0.49621687973845996
0,MDVP:PPQ,0.00133,0.4959320628213659
0,MDVP:PPQ,0.00134,0.4958750997488449
0,MDVP:PPQ,0.00135,0.4958181367834066
0,MDVP:PPQ,0.0013599999999999999,0.4957611739265294
0,MDVP:PPQ,0.00137,0.4957042111796919
0,MDVP:PPQ,0.0013800000000000002,0.4956472485443727
0,MDVP:PPQ,0.00139,0.49559028602205024
0,MDVP:PPQ,0.0014,0.4955333236142031
0,MDVP:PPQ,0.00144,0.4953054751571371
0,MDVP:PPQ,0.00147,0.49513459008877336
0,MDVP:PPQ,0.00148,0.4950776286499534
0,MDVP:PPQ,0.00149,0.4950206673389148
0,MDVP:PPQ,0.00151,0.494906745106095
0,MDVP:PPQ,0.0015199999999999999,0.49484978418727055
0,MDVP:PPQ,0.0015300000000000001,0.4947928234021409
0,MDVP:PPQ,0.00155,0.49467890223887934
0,MDVP:PPQ,0.00159,0.494451061581739
0,MDVP:PPQ,0.00162,0.494280182596159
0,MDVP:PPQ,0.0016600000000000002,0.4940523460343009
0,MDVP:PPQ,0.0016699999999999998,0.49399538727611625
0,MDVP:PPQ,0.00168,0.49393842867379967
0,MDVP:PPQ,0.0016899999999999999,0.49388147022882944
0,MDVP:PPQ,0.0017,0.4938245119426836
0,MDVP:PPQ,0.0017100000000000001,0.49376755381684023
0,MDVP:PPQ,0.00173,0.4936536380519728
0,MDVP:PPQ,0.00175,0.49353972294605164
0,MDVP:PPQ,0.00176,0.4934827656438908
0,MDVP:PPQ,0.00182,0.4931410254352345
0,MDVP:PPQ,0.00183,0.4930840693483036
0,MDVP:PPQ,0.0018399999999999998,0.49302711344088845
0,MDVP:PPQ,0.00186,0.4929132021705168
0,MDVP:PPQ,0.0018800000000000002,0.49279929163594205
0,MDVP:PPQ,0.0019,0.4926853818489859
0,MDVP:PPQ,0.0019199999999999998,0.4925714728214704
0,MDVP:PPQ,0.0019399999999999999,0.49245756456521694
0,MDVP:PPQ,0.00196,0.4923436570920465
0,MDVP:PPQ,0.00197,0.49228670365281146
0,MDVP:PPQ,0.00198,0.49222975041378003
0,MDVP:PPQ,0.00199,0.4921727973764296
0,MDVP:PPQ,0.002,0.4921158445422378
0,MDVP:PPQ,0.00202,0.4920019394892401
0,MDVP:PPQ,0.00203,0.491944987273389
0,MDVP:PPQ,0.00205,0.49183108347036986
0,MDVP:PPQ,0.00207,0.4917171805154439
0,MDVP:PPQ,0.0020800000000000003,0.4916602293597093
0,MDVP:PPQ,0.0021100000000000003,0.49148937719714714
0,MDVP:PPQ,0.00213,0.491375476857413
0,MDVP:PPQ,0.00215,0.49126157741304544
0,MDVP:PPQ,0.00218,0.49109072995115743
0,MDVP:PPQ,0.0022,0.4909768327969072
0,MDVP:PPQ,0.00221,0.49091988457031577
0,MDVP:PPQ,0.0022600000000000003,0.4906351470017771
0,MDVP:PPQ,0.00227,0.4905782002112917
0,MDVP:PPQ,0.00231,0.49035041550932035
