,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
358,0.11138901710510254,0.010550444803660956,0.0005600690841674804,1.1205901488556036e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
359,0.10531361103057861,0.0019788386647640543,0.0005517482757568359,1.6908836578822853e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
360,0.10798370838165283,0.006939228052439206,0.0005638360977172852,1.8259641422927253e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
361,0.10789239406585693,0.004932907233999535,0.0005513906478881836,6.060757848820785e-06,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
362,0.10623767375946044,0.003080055838908907,0.0005548000335693359,1.2872395502751434e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
363,0.10512018203735352,0.002842615910688339,0.0005593299865722656,7.452249340099232e-06,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
364,0.10452103614807129,0.0011067736405368867,0.0005620002746582031,1.7458948294855633e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
365,0.10542182922363282,0.0018103726387132214,0.0005516529083251954,1.0674018691563601e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
366,0.10578718185424804,0.00404191974761842,0.0005631446838378906,1.2564003111129186e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
367,0.10633518695831298,0.0032984689468699563,0.0005576372146606446,6.2477041621325395e-06,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
368,0.10881149768829346,0.005180315381564514,0.0005663633346557617,1.3462207478083643e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
369,0.10421316623687744,0.0002036056431650323,0.0005582332611083985,9.79444880563751e-06,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
370,0.10716192722320557,0.004600443061436047,0.0005623579025268554,1.0252026624420295e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
371,0.11276445388793946,0.008569267420275334,0.0005584001541137695,1.2891568379726176e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
372,0.1059903621673584,0.004220952174794144,0.000561666488647461,1.522253617473828e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
373,0.1047029972076416,0.0026279908974431933,0.0005635261535644531,8.835137605969474e-06,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
374,0.10473005771636963,0.002965273118147564,0.0005601167678833008,8.768521927059175e-06,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
375,0.10612516403198242,0.004304419275890492,0.0005679845809936524,1.4511859516606067e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
376,0.10375590324401855,0.0005569897962529231,0.0005576133728027344,1.3504176489238056e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
377,0.10485563278198243,0.0011754656411637843,0.0005568027496337891,1.1918639916949989e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
378,0.10528430938720704,0.002982545963891309,0.0005707502365112305,1.3541440708761085e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
379,0.10844805240631103,0.007687646457387417,0.0005605697631835937,1.1069299885702046e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
380,0.10473966598510742,0.0015116268969933438,0.0005604267120361328,1.3205118152980272e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
381,0.10689022541046142,0.007320489750953935,0.0005614519119262696,8.312880119122114e-06,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
382,0.10614204406738281,0.0031238616597303796,0.0005675077438354493,9.592044943717292e-06,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
