Class,Feature,Value,Probability
0,MDVP:APQ,0.020730000000000002,0.523075249456512
0,MDVP:APQ,0.02074,0.52312019326651
0,MDVP:APQ,0.02084,0.523569609245739
0,MDVP:APQ,0.02137,0.5259508168053307
0,MDVP:APQ,0.02139,0.5260406498699597
0,MDVP:APQ,0.021480000000000003,0.5264448764589345
0,MDVP:APQ,0.02157,0.526849066329321
0,MDVP:APQ,0.0219,0.5283307732400101
0,MDVP:APQ,0.02214,0.529408049036765
0,MDVP:APQ,0.02259,0.5314271560388547
0,MDVP:APQ,0.02301,0.5333106835795595
0,MDVP:APQ,0.02402,0.5378359524797391
0,MDVP:APQ,0.02428,0.5389998544470047
0,MDVP:APQ,0.02444,0.5397158831130172
0,MDVP:APQ,0.02454,0.5401633148175379
0,MDVP:APQ,0.02455,0.5402080543055331
0,MDVP:APQ,0.02519,0.5430699521451658
0,MDVP:APQ,0.0253,0.5435615499872996
0,MDVP:APQ,0.025710000000000004,0.5453930885557544
0,MDVP:APQ,0.02603,0.5468217037333003
0,MDVP:APQ,0.027039999999999998,0.5513254467284934
0,MDVP:APQ,0.02745,0.5531512737313733
0,MDVP:APQ,0.027639999999999998,0.5539968925679513
0,MDVP:APQ,0.0277,0.5542638636740319
0,MDVP:APQ,0.027839999999999997,0.5548866710100296
0,MDVP:APQ,0.02802,0.5556871631330831
0,MDVP:APQ,0.028089999999999997,0.5559983857969908
0,MDVP:APQ,0.028239999999999998,0.5566651394555829
0,MDVP:APQ,0.02876,0.5589749173063271
0,MDVP:APQ,0.02877,0.5590193108289575
0,MDVP:APQ,0.029160000000000002,0.2353043072246773
0,MDVP:APQ,0.029310000000000003,0.23395710172306855
0,MDVP:APQ,0.02949,0.23234743240943417
0,MDVP:APQ,0.029710000000000004,0.23039041219961598
0,MDVP:APQ,0.030510000000000002,0.2233702785488524
0,MDVP:APQ,0.03088,0.22017471422371843
0,MDVP:APQ,0.030910000000000003,0.21991703818148325
0,MDVP:APQ,0.03105,0.21871737615826792
0,MDVP:APQ,0.0322,0.20903944172389743
0,MDVP:APQ,0.03243,0.20714165012433644
0,MDVP:APQ,0.03316,0.2012017321666555
0,MDVP:APQ,0.03392,0.19515258109656758
0,MDVP:APQ,0.0343,0.1921795335669491
0,MDVP:APQ,0.03455,0.1902422862509643
0,MDVP:APQ,0.0351,0.18603250529159351
0,MDVP:APQ,0.0359,0.18003684292478622
0,MDVP:APQ,0.03635,0.1767305027124879
0,MDVP:APQ,0.03651,0.17556636311818213
0,MDVP:APQ,0.037360000000000004,0.16948213309495347
0,MDVP:APQ,0.03772,0.16695592687771457
0,MDVP:APQ,0.0378,0.16639862161198854
0,MDVP:APQ,0.039080000000000004,0.15768185265397583
0,MDVP:APQ,0.04055,0.14813012536079503
0,MDVP:APQ,0.041139999999999996,0.144432165613018
0,MDVP:APQ,0.041339999999999995,0.14319604834277444
0,MDVP:APQ,0.042460000000000005,0.1364350430581162
0,MDVP:APQ,0.0431,0.13269297898515361
0,MDVP:APQ,0.043680000000000004,0.12937681431699913
0,MDVP:APQ,0.0437,0.1292637263085585
0,MDVP:APQ,0.04398,0.12768927711476086
0,MDVP:APQ,0.04451,0.12475368951640327
0,MDVP:APQ,0.04464,0.12404249634904074
0,MDVP:APQ,0.04465,0.12398793297837712
0,MDVP:APQ,0.04525,0.12075151340676142
0,MDVP:APQ,0.046830000000000004,0.11257478953925172
0,MDVP:APQ,0.04802,0.10673835497992239
0,MDVP:APQ,0.05114,0.038048585504830146
0,MDVP:APQ,0.051739999999999994,0.036137942010255754
0,MDVP:APQ,0.0569,0.02312293796652947
0,MDVP:APQ,0.057670000000000006,0.021622984744605677
0,MDVP:APQ,0.05782999999999999,0.021323479613846667
0,MDVP:APQ,0.06023,0.01729030802942434
0,MDVP:APQ,0.06196,0.0148583475925294
0,MDVP:APQ,0.06258999999999999,0.014059230933198764
0,MDVP:APQ,0.06359,0.012877071472817856
0,MDVP:APQ,0.0646,0.011782865814626552
0,MDVP:APQ,0.06824,0.008550197547107464
0,MDVP:APQ,0.08317999999999999,4.483883428418681e-05
0,MDVP:APQ,0.08807999999999999,2.1394984917668116e-05
0,MDVP:APQ,0.13777999999999999,1.913464746889656e-15
0,Shimmer:DDA,0.013640000000000001,0.46267725380468244
0,Shimmer:DDA,0.01403,0.4632042375046925
0,Shimmer:DDA,0.01406,0.46324477647794415
0,Shimmer:DDA,0.01407,0.46325828952449816
0,Shimmer:DDA,0.014280000000000001,0.46354206987003266
0,Shimmer:DDA,0.014709999999999999,0.4641231812401073
0,Shimmer:DDA,0.015130000000000001,0.4646908255425319
0,Shimmer:DDA,0.01567,0.4654207199711336
0,Shimmer:DDA,0.016030000000000003,0.46590735609113526
0,Shimmer:DDA,0.01614,0.46605605664152
0,Shimmer:DDA,0.01672,0.46684016051479466
0,Shimmer:DDA,0.016890000000000002,0.46706999848535313
0,Shimmer:DDA,0.017580000000000002,0.46800293448946223
0,Shimmer:DDA,0.01818,0.46881426317567626
0,Shimmer:DDA,0.01841,0.4691252912562242
0,Shimmer:DDA,0.01851,0.4692605239944813
0,Shimmer:DDA,0.01892,0.4698149975839173
0,Shimmer:DDA,0.01898,0.46989614261760465
0,Shimmer:DDA,0.019190000000000002,0.4701801552472617
0,Shimmer:DDA,0.01968,0.4708428808234537
0,Shimmer:DDA,0.019790000000000002,0.4709916614377217
0,Shimmer:DDA,0.01992,0.47116749558896104
0,Shimmer:DDA,0.02001,0.47128922849925536
0,Shimmer:DDA,0.020380000000000002,0.47178969921842945
0,Shimmer:DDA,0.02089,0.4724795705760799
0,Shimmer:DDA,0.0211,0.47276364593005593
0,Shimmer:DDA,0.02164,0.47349415229440067
0,Shimmer:DDA,0.02175,0.4736429636854593
0,Shimmer:DDA,0.021769999999999998,0.4736700204612114
0,Shimmer:DDA,0.021840000000000002,0.47376471955784905
0,Shimmer:DDA,0.02214,0.47417057940528656
0,Shimmer:DDA,0.02226,0.47433292624710827
0,Shimmer:DDA,0.02245,0.4745899786848899
0,Shimmer:DDA,0.022609999999999998,0.4748064469176159
0,Shimmer:DDA,0.0227,0.4749282114794109
0,Shimmer:DDA,0.02307,0.4754288077002402
0,Shimmer:DDA,0.02308,0.4754423375133405
0,Shimmer:DDA,0.02316,0.47555057635849995
0,Shimmer:DDA,0.023209999999999998,0.47561822594093184
0,Shimmer:DDA,0.0233,0.47573999576968395
0,Shimmer:DDA,0.02337,0.4758347061444723
0,Shimmer:DDA,0.0238,0.47641650777174044
0,Shimmer:DDA,0.02389,0.4765382821423534
0,Shimmer:DDA,0.02429,0.477079509073469
0,Shimmer:DDA,0.02436,0.4771742249844642
0,Shimmer:DDA,0.0246,0.47749896778250467
0,Shimmer:DDA,0.02487,0.47786430784779343
0,Shimmer:DDA,0.024880000000000003,0.47787783904625697
0,Shimmer:DDA,0.02518,0.47828377764000723
0,Shimmer:DDA,0.025419999999999998,0.4786085319543589
0,Shimmer:DDA,0.025480000000000003,0.4786897209743648
0,Shimmer:DDA,0.025660000000000002,0.47893328902415694
0,Shimmer:DDA,0.025830000000000002,0.4791633267969502
0,Shimmer:DDA,0.02592,0.4792851119695422
0,Shimmer:DDA,0.026019999999999998,0.47942042918611094
0,Shimmer:DDA,0.02623,0.47970459648057445
0,Shimmer:DDA,0.026430000000000002,0.47997523329427627
0,Shimmer:DDA,0.02647,0.4800293607941475
0,Shimmer:DDA,0.0265,0.4800699564471456
0,Shimmer:DDA,0.026660000000000003,0.480286466979711
0,Shimmer:DDA,0.02719,0.4810036618456746
0,Shimmer:DDA,0.027889999999999998,0.48195090510800215
0,Shimmer:DDA,0.02814,0.48228920640749634
0,Shimmer:DDA,0.02827,0.4824651229323364
0,Shimmer:DDA,0.028489999999999998,0.48276282743049026
0,Shimmer:DDA,0.02855,0.4828440194581702
0,Shimmer:DDA,0.029019999999999997,0.4834800214450401
0,Shimmer:DDA,0.02908,0.48356121284052095
0,Shimmer:DDA,0.029210000000000003,0.4837371272061974
0,Shimmer:DDA,0.02925,0.4837912546087462
0,Shimmer:DDA,0.03017,0.48503616935974625
0,Shimmer:DDA,0.030389999999999997,0.4853338609712352
0,Shimmer:DDA,0.030780000000000002,0.4858615806752139
0,Shimmer:DDA,0.031039999999999998,0.48621338881949727
0,Shimmer:DDA,0.03191,0.4873905589614841
0,Shimmer:DDA,0.03218,0.4877558755308026
0,Shimmer:DDA,0.032369999999999996,0.488012946330869
0,Shimmer:DDA,0.03253,0.4882294244392955
0,Shimmer:DDA,0.0332,0.48913589915053174
0,Shimmer:DDA,0.0335,0.48954176793116466
0,Shimmer:DDA,0.03429,0.49061050504114645
0,Shimmer:DDA,0.03463,0.49107044340517114
0,Shimmer:DDA,0.03464,0.49108397076814986
0,Shimmer:DDA,0.035289999999999995,0.49196321901091
0,Shimmer:DDA,0.03557,0.49234195286257887
0,Shimmer:DDA,0.03568,0.49249073784367237
0,Shimmer:DDA,0.03576,0.49259894390335635
0,Shimmer:DDA,0.03615,0.49312643362824193
0,Shimmer:DDA,0.03706,0.4943571419383757
0,Shimmer:DDA,0.037239999999999995,0.494600561023514
0,Shimmer:DDA,0.037939999999999995,0.4955471314928903
0,Shimmer:DDA,0.03804,0.49568234788344534
0,Shimmer:DDA,0.038310000000000004,0.49604742184063444
0,Shimmer:DDA,0.038360000000000005,0.49611502645750677
0,Shimmer:DDA,0.03851,0.4963178371273353
0,Shimmer:DDA,0.03852,0.49633135766790176
0,Shimmer:DDA,0.038669999999999996,0.49653416319041327
0,Shimmer:DDA,0.039639999999999995,0.4303392238182166
0,Shimmer:DDA,0.039689999999999996,0.43027240861199806
0,Shimmer:DDA,0.04019,0.4296044239518876
0,Shimmer:DDA,0.04079,0.4288032464019374
0,Shimmer:DDA,0.041139999999999996,0.4283360978267573
0,Shimmer:DDA,0.04115,0.4283227529544452
0,Shimmer:DDA,0.0412,0.42825603045475547
0,Shimmer:DDA,0.04137,0.4280291971928048
0,Shimmer:DDA,0.04183,0.4274155937156312
0,Shimmer:DDA,0.04188,0.4273489136323011
0,Shimmer:DDA,0.04231,0.426775594568364
0,Shimmer:DDA,0.04272,0.4262291587573627
0,Shimmer:DDA,0.04295,0.4259227149173396
0,Shimmer:DDA,0.04322,0.42556306244812925
0,Shimmer:DDA,0.04324,0.4255364252261505
0,Shimmer:DDA,0.04363,0.4250171017701808
0,Shimmer:DDA,0.04426,0.42417860803317503
0,Shimmer:DDA,0.0445,0.42385931694409495
0,Shimmer:DDA,0.04451,0.4238460147727263
0,Shimmer:DDA,0.044989999999999995,0.42320766383839087
0,Shimmer:DDA,0.04543,0.4226227737479871
0,Shimmer:DDA,0.04641,0.42132098251404954
0,Shimmer:DDA,0.04736,0.4200602648954717
0,Shimmer:DDA,0.048119999999999996,0.4190525677370766
0,Shimmer:DDA,0.049139999999999996,0.41770137153708525
0,Shimmer:DDA,0.04933,0.41744983637917593
0,Shimmer:DDA,0.04977,0.41686752603352556
0,Shimmer:DDA,0.05,0.4165632437201853
0,Shimmer:DDA,0.05139,0.4147258996925754
0,Shimmer:DDA,0.05164,0.41439573191204454
0,Shimmer:DDA,0.05197,0.41396004679033904
0,Shimmer:DDA,0.05312000000000001,0.41244297095009447
0,Shimmer:DDA,0.0532,0.4123375062523923
0,Shimmer:DDA,0.05368,0.4117049133469733
0,Shimmer:DDA,0.053770000000000005,0.4115863395398637
0,Shimmer:DDA,0.054079999999999996,0.41117800926612247
0,Shimmer:DDA,0.05414,0.4110989938522892
0,Shimmer:DDA,0.05417,0.4110594881249974
0,Shimmer:DDA,0.05439,0.4107698198315804
0,Shimmer:DDA,0.0549,0.4100985901423031
0,Shimmer:DDA,0.055920000000000004,0.4087572872678564
0,Shimmer:DDA,0.05605,0.4085864483805571
0,Shimmer:DDA,0.06062000000000001,0.40259715950692304
0,Shimmer:DDA,0.06097,0.4021397962066987
0,Shimmer:DDA,0.06165,0.4012517582632629
0,Shimmer:DDA,0.06185,0.40099071032872846
0,Shimmer:DDA,0.062189999999999995,0.40054707516869464
0,Shimmer:DDA,0.06321,0.3992172810647675
0,Shimmer:DDA,0.06406,0.39811040211453286
0,Shimmer:DDA,0.06545,0.39630286917594126
0,Shimmer:DDA,0.06562,0.7184135018892328
0,Shimmer:DDA,0.06685,0.7225066344151472
0,Shimmer:DDA,0.06688,0.7226060051380723
0,Shimmer:DDA,0.06799,0.7262671737615863
0,Shimmer:DDA,0.06892000000000001,0.7293112160033518
0,Shimmer:DDA,0.06985,0.7323337608081516
0,Shimmer:DDA,0.07007999999999999,0.7330779415808101
0,Shimmer:DDA,0.0715,0.7376430525551139
0,Shimmer:DDA,0.07153999999999999,0.7377709121637873
0,Shimmer:DDA,0.07238,0.7404466209269748
0,Shimmer:DDA,0.07413,0.7459634717778495
0,Shimmer:DDA,0.07625,0.7525418267979164
0,Shimmer:DDA,0.07761,0.7567009522998839
0,Shimmer:DDA,0.0783,0.7587927905249926
0,Shimmer:DDA,0.08037000000000001,0.7649940596191314
0,Shimmer:DDA,0.0805,0.7653797850901787
0,Shimmer:DDA,0.08096,0.7667411163660374
0,Shimmer:DDA,0.08247,0.7711709399728458
0,Shimmer:DDA,0.0827,0.771840441511231
0,Shimmer:DDA,0.08595,0.781152349030169
0,Shimmer:DDA,0.08689,0.7837938689403086
0,Shimmer:DDA,0.08771,0.7860791834836008
0,Shimmer:DDA,0.09211,0.06379455013952913
0,Shimmer:DDA,0.09402999999999999,0.059078878559347354
0,Shimmer:DDA,0.09455,0.05785897998499137
0,Shimmer:DDA,0.09669,0.05308321512913959
0,Shimmer:DDA,0.10024,0.04597181157836698
0,Shimmer:DDA,0.1007,0.04511943190023595
0,Shimmer:DDA,0.10422000000000001,0.03907808787292912
0,Shimmer:DDA,0.1047,0.0383168567246864
0,Shimmer:DDA,0.10545999999999998,0.03714059436317349
0,Shimmer:DDA,0.10833,0.033004084862358216
0,Shimmer:DDA,0.10949,0.03146149191153643
0,Shimmer:DDA,0.11012000000000001,0.03065315113963516
0,Shimmer:DDA,0.11363,0.026504956639920675
0,Shimmer:DDA,0.11410999999999999,0.025981888024250763
0,Shimmer:DDA,0.12047000000000001,0.005236580498723684
0,Shimmer:DDA,0.12850999999999999,0.003260054254029251
0,Shimmer:DDA,0.13262000000000002,0.00255784702406696
0,Shimmer:DDA,0.16074000000000002,1.1632312630319974e-05
0,Shimmer:DDA,0.16654000000000002,6.906381046314992e-06
0,Shimmer:DDA,0.16942000000000002,5.331183798139489e-06
0,NHR,0.00065,0.5042329024115488
0,NHR,0.00072,0.504147544698199
0,NHR,0.00119,0.5035744048623694
0,NHR,0.00135,0.5033792841628367
0,NHR,0.0016699999999999998,0.5029890289972282
0,NHR,0.00231,0.5022084652659832
0,NHR,0.00233,0.5021840715334462
0,NHR,0.00238,0.5021230869122322
0,NHR,0.00243,0.5020621018783695
0,NHR,0.00257,0.5018913416037325
0,NHR,0.00265,0.5017937628731682
0,NHR,0.003,0.5013668439001522
0,NHR,0.00301,0.5013546459313645
0,NHR,0.00339,0.5008911116984099
0,NHR,0.0034,0.5008789131324042
0,NHR,0.00344,0.500830118718304
0,NHR,0.00351,0.5007447279180732
0,NHR,0.0040100000000000005,0.50013477274944
0,NHR,0.00415,0.4999639788918009
0,NHR,0.0042,0.4999029804217324
0,NHR,0.0043,0.49978098244409835
0,NHR,0.00432,0.4997565826835623
0,NHR,0.00435,0.4997199829401737
0,NHR,0.00442,0.4996345830622452
0,NHR,0.00454,0.4994881817310452
0,NHR,0.00462,0.49939057977303897
0,NHR,0.00472,0.49926857613428627
0,NHR,0.00474,0.49924417524886866
0,NHR,0.00476,0.49921977431116726
0,NHR,0.0047799999999999995,0.4991953733212989
0,NHR,0.00479,0.49918317280683827
0,NHR,0.00481,0.4991587717389377
0,NHR,0.00484,0.49912217003985626
0,NHR,0.00487,0.499085568224448
0,NHR,0.00488,0.49907336759352944
0,NHR,0.00495,0.49898796281764213
0,NHR,0.00504,0.49887815575884187
0,NHR,0.00533,0.4985243261061707
0,NHR,0.0054,0.49843891739657165
0,NHR,0.0057,0.49807287341128353
0,NHR,0.0057799999999999995,0.49797525989154684
0,NHR,0.00581,0.49793865463058945
0,NHR,0.00586,0.4978776456322994
0,NHR,0.0059,0.4978288382276925
0,NHR,0.00595,0.49776782871599695
0,NHR,0.00607,0.4976214047380937
0,NHR,0.00609,0.4975970005852495
0,NHR,0.00611,0.49757259638799456
0,NHR,0.0062,0.49746277695389285
0,NHR,0.006229999999999999,0.4974261702783737
0,NHR,0.00639,0.4972309330286493
0,NHR,0.00659,0.49698688263409435
0,NHR,0.00675,0.49679163932537623
0,NHR,0.00677,0.4967672337280468
0,NHR,0.0068,0.4967306252562607
0,NHR,0.006809999999999999,0.4967184224121791
0,NHR,0.00703,0.4964499573250613
0,NHR,0.00704,0.4964377542534751
0,NHR,0.007370000000000001,0.49603504752762984
0,NHR,0.0074,0.49599843731873156
0,NHR,0.007859999999999999,0.49543707066027276
0,NHR,0.0083,0.49490009436123256
0,NHR,0.00839,0.4947902563809782
0,NHR,0.0085,0.49465600910984314
0,NHR,0.00852,0.4946316004159325
0,NHR,0.00856,0.4945827829375739
0,NHR,0.008709999999999999,0.49439971633317625
0,NHR,0.00882,0.49426546644657804
0,NHR,0.00903,0.4940091688339095
0,NHR,0.00905,0.49398475937872727
0,NHR,0.0091,0.4939237356223807
0,NHR,0.009470000000000001,0.49347215473548683
0,NHR,0.00955,0.49337451448953956
0,NHR,0.00965,0.4932524636386011
0,NHR,0.00969,0.4932036431321384
0,NHR,0.01015,0.49264220082279186
0,NHR,0.01018,0.49260558462452536
0,NHR,0.01022,0.49255676295512507
0,NHR,0.01036,0.492385886479723
0,NHR,0.010409999999999999,0.49232485893396505
0,NHR,0.01048,0.49223942016910766
0,NHR,0.010490000000000001,0.4922272146124011
0,NHR,0.010620000000000001,0.4920685419552494
0,NHR,0.0107,0.49197089686450934
0,NHR,0.01095,0.4916657541890883
0,NHR,0.01141,0.49110428530112626
0,NHR,0.01143,0.4910798734403467
0,NHR,0.011609999999999999,0.4908601661138133
0,NHR,0.01166,0.4907991361227797
0,NHR,0.0117,0.4907503120765695
0,NHR,0.01179,0.49064045780424087
0,NHR,0.0118,0.4906282517599344
0,NHR,0.01211,0.4902498630921751
0,NHR,0.01222,0.49011559559127277
0,NHR,0.01237,0.4899325031309573
0,NHR,0.0128,0.4894076358530814
0,NHR,0.013090000000000001,0.4890536541767035
0,NHR,0.01316,0.48896821020111747
0,NHR,0.013280000000000002,0.4888217347301428
0,NHR,0.013369999999999998,0.4887118780699937
0,NHR,0.01353,0.4885165772565289
0,NHR,0.013969999999999998,0.4879794999080355
0,NHR,0.01435,0.4875156609942811
0,NHR,0.01493,0.4868076993392679
0,NHR,0.01554,0.48606312567812215
0,NHR,0.0161,0.48537959149544063
0,NHR,0.01658,0.48479371381030456
0,NHR,0.017240000000000002,0.48398814832012754
0,NHR,0.01728,0.4839393268576106
0,NHR,0.017669999999999998,0.48346332216824184
0,NHR,0.01778,0.4833290660068618
0,NHR,0.01794,0.4831337856216905
0,NHR,0.01796,0.483109375684774
0,NHR,0.018019999999999998,0.48303614602514944
0,NHR,0.0181,0.4829385068359926
0,NHR,0.01813,0.48290189224662156
0,NHR,0.01823,0.4827798440418571
0,NHR,0.01825,0.4827554344805184
0,NHR,0.018269999999999998,0.4827310249459916
0,NHR,0.0184,0.48257236363322414
0,NHR,0.01849,0.4824625218693857
0,NHR,0.01859,0.48234047613584524
0,NHR,0.01874,0.48215740889053116
0,NHR,0.01914,0.48166923786892824
0,NHR,0.01929,0.4814861769893604
0,NHR,0.01968,0.48101022749233024
0,NHR,0.0201,0.48049768149380123
0,NHR,0.0202,0.4803756491405659
0,NHR,0.020730000000000002,0.4797288939907192
0,NHR,0.021830000000000002,0.47838666722288414
0,NHR,0.022109999999999998,0.47804503183168473
0,NHR,0.0222,0.4779352225003046
0,NHR,0.02278,0.47722758712550495
0,NHR,0.0235,0.4763492060368449
0,NHR,0.02431,0.47536111689601246
0,NHR,0.02485,0.4747024471925747
0,NHR,0.02529,0.474165788604196
0,NHR,0.02599,0.47331208208310827
0,NHR,0.026289999999999997,0.4729462346712207
0,NHR,0.026310000000000004,0.47292184543171567
0,NHR,0.02659,0.4725804039188876
0,NHR,0.02663,0.4725316277652661
0,NHR,0.02707,0.471995110356568
0,NHR,0.027639999999999998,0.47130013320330993
0,NHR,0.027819999999999998,0.47108068043760026
0,NHR,0.0281,0.47073932286768144
0,NHR,0.02887,0.46980067609081594
0,NHR,0.029189999999999997,0.46941062762243163
0,NHR,0.030310000000000004,0.4680456447360989
0,NHR,0.03151,0.4665835034133023
0,NHR,0.0316,0.4664738576911287
0,NHR,0.03191,0.4660962054666992
0,NHR,0.03361,0.4640256781400342
0,NHR,0.03365,0.46397696974614755
0,NHR,0.0369,0.46002106328081194
0,NHR,0.03828,0.45834238358082197
0,NHR,0.03871,0.45781945531519996
0,NHR,0.03882,0.4576856938235397
0,NHR,0.04179,0.4540758833452687
0,NHR,0.04214,0.45365071676023505
0,NHR,0.04238,0.4533592034487037
0,NHR,0.04398,0.4514164101219668
0,NHR,0.044410000000000005,0.45089447564185753
0,NHR,0.046110000000000005,0.44883183968964485
0,NHR,0.04824,0.44624942296451725
0,NHR,0.04882,0.4455466211124824
0,NHR,0.0547,0.6400694134542173
0,NHR,0.06051,0.6527689540501315
0,NHR,0.060570000000000006,0.6528990372841372
0,NHR,0.07222999999999999,0.6777364877454236
0,NHR,0.0753,0.6841222845215461
0,NHR,0.07889,0.691503892176679
0,NHR,0.08069,0.6951693731374228
0,NHR,0.08151,0.6968311982441888
0,NHR,0.08725,0.708320980893468
0,NHR,0.10323,0.7389317781166761
0,NHR,0.10715,0.9798503705772454
0,NHR,0.10747999999999999,0.9800988300110747
0,NHR,0.10952,0.9815693731858471
0,NHR,0.11843,0.9868344969377562
0,NHR,0.16265,4.6745238753019634e-05
0,NHR,0.16744,3.4103565233038375e-05
0,NHR,0.21713000000000002,4.174391653053632e-09
0,NHR,0.2593,7.592873727678935e-11
0,NHR,0.31482,6.1154626959651615e-18
0,HNR,8.441,0.005413261361602635
0,HNR,8.867,0.0062009718648605595
0,HNR,9.449,0.007464525210723529
0,HNR,10.489,0.010391807768147703
0,HNR,11.744,0.015471032568278906
0,HNR,11.866,0.016079659864372025
0,HNR,12.298,0.018430605927975654
0,HNR,12.359,0.018788735902791467
0,HNR,12.435,0.019244515817270418
0,HNR,12.529,0.01982329712150477
0,HNR,13.893,0.08185695018290748
0,HNR,13.922,0.08231528587532524
0,HNR,14.367,0.0896467635045843
0,HNR,14.739,0.09622192827826061
0,HNR,14.989,0.10087972416455208
0,HNR,15.06,0.10223857597348494
0,HNR,15.338,0.10771625011173229
0,HNR,15.433,0.10964648447243086
0,HNR,15.648,0.11412713727293314
0,HNR,15.924,0.12011210678477115
0,HNR,16.176,0.1258114252126012
0,HNR,16.747,0.6663621733791402
0,HNR,17.06,0.66240321295336
0,HNR,17.153,0.6612223711044782
0,HNR,17.28,0.659606499677342
0,HNR,17.366,0.6585101210955194
0,HNR,17.536,0.6563377526195516
0,HNR,17.707,0.6541458191233606
0,HNR,17.883,0.6518827612598684
0,HNR,18.178,0.6480737831532577
0,HNR,18.305,0.6464279761771452
0,HNR,18.33,0.6461035765554735
0,HNR,18.447,0.6445835531327948
0,HNR,18.54,0.6433731861005504
0,HNR,18.57,0.6429823424318282
0,HNR,18.687,0.6414561858131201
0,HNR,18.702,0.6412603106824536
0,HNR,18.78,0.640240979849148
0,HNR,18.784,0.6401886712803361
0,HNR,18.801,0.6399663216510272
0,HNR,18.857,0.6392334390758831
0,HNR,18.954,0.63796240287634
0,HNR,19.013,0.6371883243621005
0,HNR,19.02,0.6370964358467733
0,HNR,19.055,0.63663683873806
0,HNR,19.075,0.6363740963647575
0,HNR,19.085,0.6362426937428115
0,HNR,19.147,0.6354275308309565
0,HNR,19.196,0.6347827223645585
0,HNR,19.2,0.6347300629114522
0,HNR,19.269,0.6338211656517609
0,HNR,19.368,0.63251538082532
0,HNR,19.388,0.6322513417400769
0,HNR,19.493,0.630863798068504
0,HNR,19.517,0.6305463307721673
0,HNR,19.56,0.6299772439484936
0,HNR,19.649,0.6287981840060004
0,HNR,19.651,0.6287716700245591
0,HNR,19.659,0.6286656060978598
0,HNR,19.664,0.6285993096456389
0,HNR,19.979,0.6244126491571806
0,HNR,20.264,0.6206080750536069
0,HNR,20.338,0.6196176865598075
0,HNR,20.366,0.6192426757441863
0,HNR,20.376,0.6191087076135695
0,HNR,20.422,0.6184922128632279
0,HNR,20.437,0.6182910964295225
0,HNR,20.536,0.6169626782408189
0,HNR,20.644,0.6155114300892527
0,HNR,20.651,0.6154172938755499
0,HNR,20.68,0.6150272056842062
0,HNR,20.767,0.5409402975403594
0,HNR,20.969,0.5460637825896495
0,HNR,21.02,0.5473555055395507
0,HNR,21.028,0.547558059178872
0,HNR,21.033,0.5476846455349433
0,HNR,21.083,0.5489500963805195
0,HNR,21.118,0.5498354598365763
0,HNR,21.209,0.5521356197418711
0,HNR,21.219,0.552388224440453
0,HNR,21.305,0.5545592836209928
0,HNR,21.378,0.5564002329290254
0,HNR,21.414,0.5573074311419204
0,HNR,21.422,0.5575089700410016
0,HNR,21.52,0.5599759996546516
0,HNR,21.528,0.5601772391100996
0,HNR,21.534,0.5603281535788305
0,HNR,21.66,0.5634943154398251
0,HNR,21.693,0.5643225709685233
0,HNR,21.718,0.5649497617656103
0,HNR,21.812,0.5673058393158193
0,HNR,21.824,0.5676063662071054
0,HNR,21.862,0.5685576573091407
0,HNR,21.864,0.5686077092884454
0,HNR,21.875,0.5688829664759749
0,HNR,21.934,0.5703585111414343
0,HNR,22.066,0.5736545321876463
0,HNR,22.085,0.5741283560578329
0,HNR,22.219,0.5774656342179888
0,HNR,22.244,0.5780873885625017
0,HNR,22.333,0.5802985588547727
0,HNR,22.407,0.5821343113285941
0,HNR,22.431,0.5827291460746223
0,HNR,22.468,0.5836456546948611
0,HNR,22.603,0.5869841510524376
0,HNR,22.663,0.5884650936431252
0,HNR,22.736,0.5902645068474293
0,HNR,22.817,0.5922579824082849
0,HNR,22.866,0.593462287899125
0,HNR,22.953,0.5955974805387614
0,HNR,23.008,0.596945265215201
0,HNR,23.079,0.5986827502296369
0,HNR,23.133,0.6000023981631624
0,HNR,23.145,0.6002954378206766
0,HNR,23.162,0.6007104424994048
