,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
430,0.6842621803283692,0.20888108158225166,0.000872802734375,2.9396885115949576e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40998043052837574,0.4090019569471624,0.4334637964774951,0.41487279843444225,0.3610567514677104,0.38029556650246304,0.38817733990147785,0.3980295566502463,0.42857142857142855,0.39408866995073893,0.4017673048600884,0.020966386034135052,333,0.41383826257775835,0.39386663756411655,0.40914547637236715,0.4106733602531922,0.4021608643457383,0.4246455834242094,0.4182115594329335,0.41395856052344604,0.3977099236641221,0.40697928026172303,0.4091189508419607,0.008874990631172738
391,0.6827369213104248,0.15336949275961814,0.0008254766464233399,2.7126974244074196e-05,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4090019569471624,0.4090019569471624,0.4334637964774951,0.41487279843444225,0.3610567514677104,0.38029556650246304,0.38817733990147785,0.3980295566502463,0.4295566502463054,0.39408866995073893,0.4017673048600884,0.02105784434275068,333,0.41110989850485646,0.3937575030012005,0.40914547637236715,0.4106733602531922,0.4021608643457383,0.4246455834242094,0.4182115594329335,0.41395856052344604,0.3977099236641221,0.40697928026172303,0.40883520097837883,0.008785684014115575
403,0.6307049036026001,0.11464424675907503,0.0008320093154907226,3.853762541997781e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4090019569471624,0.4090019569471624,0.4334637964774951,0.41487279843444225,0.3610567514677104,0.38029556650246304,0.38817733990147785,0.3980295566502463,0.4295566502463054,0.39408866995073893,0.4017673048600884,0.02105784434275068,333,0.41110989850485646,0.3937575030012005,0.40914547637236715,0.4106733602531922,0.4021608643457383,0.4246455834242094,0.4182115594329335,0.41395856052344604,0.3977099236641221,0.40697928026172303,0.40883520097837883,0.008785684014115575
415,0.6579199075698853,0.1203563262475076,0.0008576393127441406,3.740221428086181e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4090019569471624,0.4090019569471624,0.4334637964774951,0.41487279843444225,0.3610567514677104,0.38029556650246304,0.38817733990147785,0.3980295566502463,0.4295566502463054,0.39408866995073893,0.4017673048600884,0.02105784434275068,333,0.41110989850485646,0.3937575030012005,0.40914547637236715,0.4106733602531922,0.4021608643457383,0.4246455834242094,0.4182115594329335,0.41395856052344604,0.3977099236641221,0.40697928026172303,0.40883520097837883,0.008785684014115575
427,0.664875078201294,0.1667315762132614,0.0008395910263061523,3.533219355121745e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4090019569471624,0.4090019569471624,0.4334637964774951,0.41487279843444225,0.3610567514677104,0.38029556650246304,0.38817733990147785,0.3980295566502463,0.4295566502463054,0.39408866995073893,0.4017673048600884,0.02105784434275068,333,0.41110989850485646,0.3937575030012005,0.40914547637236715,0.4106733602531922,0.4021608643457383,0.4246455834242094,0.4182115594329335,0.41395856052344604,0.3977099236641221,0.40697928026172303,0.40883520097837883,0.008785684014115575
188,0.27890145778656006,0.18803392687569384,0.0036949872970581054,0.00856753562035532,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40147275405007365,0.020439012608240856,373,0.40859980355778674,0.39932336570992033,0.4059805740478009,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.4081916819468939,0.0059144362955995755
203,0.22021119594573973,0.15587080894537983,0.0018408060073852538,0.003017371784035397,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40147275405007365,0.020439012608240856,373,0.40859980355778674,0.39932336570992033,0.4059805740478009,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.4081916819468939,0.0059144362955995755
218,0.25024752616882323,0.13474278162044687,0.0008252382278442383,2.9795273900985438e-05,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40147275405007365,0.020439012608240856,373,0.40859980355778674,0.39932336570992033,0.4059805740478009,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.4081916819468939,0.0059144362955995755
233,0.2543145418167114,0.12189541191148605,0.0038254976272583006,0.007929148482968159,1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40147275405007365,0.020439012608240856,373,0.40859980355778674,0.39932336570992033,0.4059805740478009,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.4081916819468939,0.0059144362955995755
191,0.7411741018295288,0.17130022262426492,0.0008239030838012695,4.085635408762182e-05,1,50,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42759295499021527,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.4403940886699507,0.4,0.40147275405007365,0.02049571068752459,373,0.4088180726836189,0.3992142311470043,0.40543490123322057,0.4043435556040598,0.40859980355778674,0.4178844056706652,0.4143947655398037,0.4083969465648855,0.40076335877862596,0.4151581243184297,0.40830081650981,0.005827717747212694
206,0.6986621141433715,0.1656207418096194,0.000837254524230957,3.639677288306681e-05,1,100,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42759295499021527,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.4403940886699507,0.4,0.40147275405007365,0.02049571068752459,373,0.4088180726836189,0.3992142311470043,0.40543490123322057,0.4043435556040598,0.40859980355778674,0.4178844056706652,0.4143947655398037,0.4083969465648855,0.40076335877862596,0.4151581243184297,0.40830081650981,0.005827717747212694
221,0.6777913808822632,0.15139517563720048,0.0008255958557128907,4.027775480171324e-05,1,150,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42759295499021527,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.4403940886699507,0.4,0.40147275405007365,0.02049571068752459,373,0.4088180726836189,0.3992142311470043,0.40543490123322057,0.4043435556040598,0.40859980355778674,0.4178844056706652,0.4143947655398037,0.4083969465648855,0.40076335877862596,0.4151581243184297,0.40830081650981,0.005827717747212694
236,0.706063961982727,0.14015816684611077,0.0008304119110107422,3.942350515228463e-05,1,200,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42759295499021527,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.4403940886699507,0.4,0.40147275405007365,0.02049571068752459,373,0.4088180726836189,0.3992142311470043,0.40543490123322057,0.4043435556040598,0.40859980355778674,0.4178844056706652,0.4143947655398037,0.4083969465648855,0.40076335877862596,0.4151581243184297,0.40830081650981,0.005827717747212694
194,0.6399454593658447,0.14037828540648256,0.000833439826965332,4.225622769554133e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.39901477832512317,0.4013745704467354,0.02044821580463501,381,0.40859980355778674,0.39932336570992033,0.406089708610717,0.4030339408490669,0.4084906689948707,0.41810250817884403,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.414721919302072,0.4081807934832503,0.005869057450852156
209,0.6573798656463623,0.1113763594170556,0.000833582878112793,4.439966592810142e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.39901477832512317,0.4013745704467354,0.02044821580463501,381,0.40859980355778674,0.39932336570992033,0.406089708610717,0.4030339408490669,0.4084906689948707,0.41810250817884403,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.414721919302072,0.4081807934832503,0.005869057450852156
224,0.6002133131027222,0.09683100176381446,0.000834512710571289,4.238567385382536e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.39901477832512317,0.4013745704467354,0.02044821580463501,381,0.40859980355778674,0.39932336570992033,0.406089708610717,0.4030339408490669,0.4084906689948707,0.41810250817884403,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.414721919302072,0.4081807934832503,0.005869057450852156
239,0.6152077198028565,0.09074887726648859,0.0008336305618286133,4.1062746813128456e-05,1,200,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4021526418786693,0.410958904109589,0.42857142857142855,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.39901477832512317,0.4013745704467354,0.02044821580463501,381,0.40859980355778674,0.39932336570992033,0.406089708610717,0.4030339408490669,0.4084906689948707,0.41810250817884403,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.414721919302072,0.4081807934832503,0.005869057450852156
186,0.39840219020843504,0.16523665261561216,0.0013567447662353516,0.0006234171377038293,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
187,0.214668607711792,0.08198670378663017,0.001206350326538086,0.000981191093658862,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
201,0.2864147424697876,0.1368593800059441,0.0008621931076049805,3.161884328488801e-05,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
202,0.2384733200073242,0.09982514644344069,0.0010907411575317382,0.0007753075809403436,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
216,0.29838106632232664,0.14544667806732667,0.0015254974365234374,0.0020175434235692523,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
217,0.2160078763961792,0.06395199573716223,0.0014889240264892578,0.0013431155660613076,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.4021526418786693,0.410958904109589,0.42661448140900193,0.40998043052837574,0.37279843444227007,0.3783251231527094,0.3832512315270936,0.3891625615763547,0.43940886699507387,0.4,0.40127638684339717,0.020185548655587308,385,0.40859980355778674,0.39932336570992033,0.4053257666703045,0.40292480628615085,0.4084906689948707,0.41799345692475465,0.4143947655398037,0.40828789531079607,0.40076335877862596,0.4151581243184297,0.40812620120914433,0.005942113781374866
