,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
98,0.1523604393005371,0.03252349705948922,0.0008390903472900391,3.1040450900578466e-05,0.01,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
111,0.27470686435699465,0.13395869140613734,0.0008884906768798828,3.455477380853973e-05,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
112,0.14141485691070557,0.03327596869422889,0.0008974552154541015,7.848997447899857e-05,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
113,0.20665946006774902,0.0812657449657615,0.0016342401504516602,0.0015946166180936397,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
6,0.10760209560394288,0.017672506667233145,0.000828695297241211,3.538195977051533e-05,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
7,0.1730837345123291,0.10237538295049424,0.000855565071105957,9.900586634798507e-05,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
8,0.2404320478439331,0.07473833635623556,0.002838611602783203,0.005748834358985115,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
21,0.24015498161315918,0.028298432808944653,0.0008781909942626953,3.33304057266195e-05,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
22,0.18445308208465577,0.06987487933892661,0.004026079177856445,0.005160677828098152,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
23,0.2241816997528076,0.07784293520555113,0.0042221307754516605,0.006897422300986307,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
36,0.09951498508453369,0.0029386133992716744,0.0008651018142700195,5.385012302032139e-05,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
37,0.08811054229736329,0.0028805365569571093,0.0008060455322265625,4.7713961545586374e-05,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
38,0.07803506851196289,0.0007834005605295692,0.0008138418197631836,4.716884280028563e-05,0.001,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
51,0.09874792098999023,0.0037278100255339016,0.0008511543273925781,6.197782565513219e-05,0.001,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
52,0.0889885663986206,0.0023407504336755433,0.0008208751678466797,4.2315100072142715e-05,0.001,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
53,0.07787561416625977,0.001239390542367284,0.0008024930953979492,3.902460618603536e-05,0.001,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34665334665334663,0.37462537462537465,0.35264735264735264,0.36063936063936064,0.34765234765234765,0.3546453546453546,0.3516483516483517,0.3356643356643357,0.36063936063936064,0.31891348088531185,0.3503948815355393,0.014303198939376715,277,0.3556987336147523,0.34781159742279494,0.34692290602088427,0.3521439680071095,0.35403243723616973,0.366696289713397,0.35647633859142414,0.3596978449233504,0.3532548322594979,0.35997335997336,0.3552708307762741,0.00560885769353811
288,0.3979483127593994,0.05576467761624644,0.0008548021316528321,3.653675073578586e-05,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.3533659186847367,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35338263775277773,0.002800237664688061
289,0.41862642765045166,0.08554416552060988,0.0008733510971069336,3.0960366914391226e-05,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.3533659186847367,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35338263775277773,0.002800237664688061
290,0.4014962434768677,0.044550987891424906,0.0008481025695800781,3.805548903834499e-05,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.3533659186847367,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35338263775277773,0.002800237664688061
291,0.17906014919281005,0.06285462268790883,0.0008614063262939453,2.7674636192061908e-05,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.35347700510997554,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35339374639530163,0.0028003696441515997
292,0.20333807468414306,0.05648437106516621,0.000874471664428711,3.36061622455399e-05,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.35347700510997554,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35339374639530163,0.0028003696441515997
293,0.15938525199890136,0.04143373486903418,0.0008741617202758789,5.249641994171474e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34565434565434566,0.3806193806193806,0.36163836163836166,0.36163836163836166,0.34065934065934067,0.3356643356643357,0.35364635364635366,0.31868131868131866,0.35764235764235763,0.32494969818913483,0.3480955713286014,0.01778131574450793,289,0.35192179515663186,0.3522550544323484,0.35347700510997554,0.3601421906243057,0.35136636303043767,0.35414352366140855,0.3516996223061542,0.3499222395023328,0.35258831370806487,0.3564213564213564,0.35339374639530163,0.0028003696441515997
