,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
139,0.22661159038543702,0.0153582808823999,0.000725412368774414,4.4848201473318384e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
140,0.23147294521331788,0.014573033798715338,0.0007259130477905273,4.607404959183709e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
144,0.6522028684616089,0.12281209023352035,0.0007408380508422852,4.581472781327652e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
145,0.5918439388275146,0.11849718828637484,0.0007397413253784179,4.002593516218205e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
146,0.4613666296005249,0.08335556472061435,0.0007307529449462891,4.671897075849953e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3539561635317892,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35536344630948735,0.006285124428289053
147,0.6163551092147828,0.04105307751992437,0.0007407426834106446,3.869562918691926e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
148,0.5878101348876953,0.13047655908216377,0.0007357358932495117,4.6217237085397316e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
149,0.4209543466567993,0.0675480392248825,0.0007491350173950195,4.437641019228556e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.36219493237991607,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.3553323566157208,0.0062290908412501326
150,0.40973188877105715,0.08159921833821797,0.0007240533828735352,3.579780930037135e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
151,0.41866536140441896,0.07388248746229911,0.0007384777069091797,4.507992871274011e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
152,0.38818743228912356,0.07479553099791512,0.0007377862930297852,4.002610558157923e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
153,0.24361577033996581,0.033047966846040076,0.0007257461547851562,5.024832053240103e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
154,0.23420820236206055,0.017610559434641834,0.000731801986694336,4.3192366725857116e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
155,0.22746150493621825,0.016016819473287258,0.0007487773895263672,4.108764985350089e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
159,0.6663509368896484,0.07870246967937812,0.0007433891296386719,4.522895334401642e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
160,0.5586270809173584,0.11847547047520454,0.000739598274230957,3.597300258468515e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
161,0.4681769609451294,0.08364702802685066,0.0007470846176147461,4.246759623213143e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3539561635317892,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35536344630948735,0.006285124428289053
162,0.6066967725753785,0.06198018346162928,0.0007373809814453125,3.5162464787109e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
163,0.5246444940567017,0.07995668088901803,0.0007503509521484375,4.074988530978042e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
164,0.4158891439437866,0.08021497513829398,0.0007456064224243164,3.85472117987243e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.36219493237991607,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.3553323566157208,0.0062290908412501326
165,0.4193249702453613,0.08642104617912187,0.0007277965545654297,3.4588973375686546e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
166,0.4293055534362793,0.04953505564891148,0.0007377386093139649,3.669571755003085e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
167,0.3877485513687134,0.06871768528488881,0.0007402420043945313,4.853733842053387e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34674063800277394,0.3865546218487395,0.3319327731092437,0.3627450980392157,0.32492997198879553,0.31512605042016806,0.28991596638655465,0.3599439775910364,0.4019607843137255,0.33753501400560226,0.34573947110675807,0.03170685487944212,109,0.3615001556178027,0.3531789211876263,0.3541116120006218,0.3505362972174724,0.3626612777864138,0.36126224156692055,0.35022540027980725,0.3541116120006218,0.34307477071350845,0.36312762319291153,0.35537899115637067,0.006281815969037607
