,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
170,0.20214579105377198,0.030722421707814893,0.0007348537445068359,2.4543638143086535e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.0167941231628143,1,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34405980822363075,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.34406747157802536,0.0027835847251958695
174,0.6275992155075073,0.15350003526144052,0.0007369756698608398,1.5131016810230826e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.0167941231628143,1,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34405980822363075,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.34406747157802536,0.0027835847251958695
175,0.5269670009613037,0.11346391784362646,0.0007386445999145508,1.655608896009301e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.0167941231628143,1,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34405980822363075,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.34406747157802536,0.0027835847251958695
177,0.5598620891571044,0.12511692065909913,0.0007377862930297852,1.867389834808083e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.0167941231628143,1,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34405980822363075,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.34406747157802536,0.0027835847251958695
178,0.4744366407394409,0.07037573752280246,0.0007345914840698242,1.4663983114227937e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.0167941231628143,1,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34405980822363075,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.34406747157802536,0.0027835847251958695
131,0.40144307613372804,0.08383612382191193,0.0007111549377441407,2.162544570442157e-05,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.3498542274052478,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.017030641496030705,1,0.3421737715587374,0.34575333550276605,0.33908232997071264,0.34900748454279207,0.3447770907907582,0.34770582492678165,0.34292215179587193,0.3425971071022266,0.34145945067446776,0.34584755403868034,0.3441326100903795,0.002877960073169769
146,0.39618711471557616,0.056134765340281494,0.0007364273071289063,2.4853418711640095e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.3498542274052478,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.017030641496030705,1,0.3421737715587374,0.34575333550276605,0.33908232997071264,0.34900748454279207,0.3447770907907582,0.34770582492678165,0.34292215179587193,0.3425971071022266,0.34145945067446776,0.34584755403868034,0.3441326100903795,0.002877960073169769
161,0.3940958738327026,0.05007859087660195,0.0007209539413452149,2.2670197054989064e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.3498542274052478,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.017030641496030705,1,0.3421737715587374,0.34575333550276605,0.33908232997071264,0.34900748454279207,0.3447770907907582,0.34770582492678165,0.34292215179587193,0.3425971071022266,0.34145945067446776,0.34584755403868034,0.3441326100903795,0.002877960073169769
176,0.3626707553863525,0.04896096256521644,0.0007342100143432617,2.2389586517411097e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.3498542274052478,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.336211943793911,0.017030641496030705,1,0.3421737715587374,0.34575333550276605,0.33908232997071264,0.34900748454279207,0.3447770907907582,0.34770582492678165,0.34292215179587193,0.3425971071022266,0.34145945067446776,0.34584755403868034,0.3441326100903795,0.002877960073169769
186,0.14483423233032228,0.07328766469658718,0.0014833450317382813,0.0014845782379252007,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
187,0.1756295680999756,0.08076870460090814,0.000787353515625,0.00012172211592745863,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
188,0.10385527610778808,0.041541394264573935,0.0014510631561279296,0.0021390504451500687,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
201,0.15569045543670654,0.04785523990308492,0.0007424592971801758,1.5622312583119396e-05,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
202,0.14402298927307128,0.04052473387188039,0.002199077606201172,0.004150162640833123,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
203,0.1669036865234375,0.12323440803233698,0.0007557153701782226,7.952423382283927e-05,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
216,0.13875253200531007,0.04089273712879363,0.0018256902694702148,0.003141743733745493,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
217,0.1527393102645874,0.06416197886139531,0.0007256507873535156,1.3741351553198342e-05,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
218,0.12209622859954834,0.06364511781206046,0.0007259607315063477,2.345303336825367e-05,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
231,0.15110890865325927,0.050499129321643875,0.0007210731506347656,1.9185571355266715e-05,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
232,0.14905171394348143,0.05329341520004882,0.0008180856704711914,0.00018636334238883077,1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
233,0.12502021789550782,0.038110424761192155,0.0007302284240722657,1.5265791001739356e-05,1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3454810495626822,0.3250728862973761,0.31486880466472306,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3360655737704918,0.01616100497390849,45,0.3418483566547348,0.3452652131467621,0.3423364790107387,0.34965831435079725,0.3434754311747478,0.34672958021477385,0.3443848529172761,0.34292215179587193,0.33869657077848203,0.34893547862831137,0.34442524286724957,0.0031737485994200363
134,0.3897474050521851,0.06499895861997619,0.0007141351699829102,1.8343067719307027e-05,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.3360655737704918,0.01691865982341034,45,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34292215179587193,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.3439537059352495,0.0028047408380288356
149,0.37401528358459474,0.0560707204627285,0.0007255792617797852,2.1044960968039078e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33819241982507287,0.34839650145772594,0.3396501457725947,0.3454810495626822,0.32653061224489793,0.31486880466472306,0.32106038291605304,0.3431516936671576,0.3711340206185567,0.3122238586156112,0.3360655737704918,0.01691865982341034,45,0.3421737715587374,0.3452652131467621,0.33908232997071264,0.34900748454279207,0.3449397982427595,0.34689228766677516,0.34292215179587193,0.3419470177149358,0.34145945067446776,0.34584755403868034,0.3439537059352495,0.0028047408380288356
