,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
279,4.589674091339111,1.176904461904178,0.020964622497558594,0.011953474634130355,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.657662653147444,0.6506918039712717,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673531896915927,0.6619032530629488,0.0051217720352907965
280,4.612544345855713,0.738391366393991,0.016813993453979492,0.004790338494623942,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.657662653147444,0.6506918039712717,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673531896915927,0.6619032530629488,0.0051217720352907965
281,3.5866361618041993,0.5343463029818272,0.014437127113342284,0.001318894876969651,0.001,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.657662653147444,0.6506918039712717,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673531896915927,0.6619032530629488,0.0051217720352907965
282,19.439965748786925,2.029407321396211,0.012381815910339355,0.0007318406422779975,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.6576098436839881,0.6506653992395437,0.6653464300802704,0.6686470215462611,0.6646599070553443,0.6673267849598649,0.661890050697085,0.005127353591308589
283,14.217248010635377,1.7090457444800768,0.01208183765411377,0.000391753408604152,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.6576362484157161,0.6506653992395437,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673267849598649,0.6618953316434305,0.005126940199999474
285,119.62935299873352,6.628696354548107,0.02049098014831543,0.00855065467592027,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.6510931558935361,0.0284246361861537,115,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.6576098436839881,0.6506653992395437,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673267849598649,0.6618926911702577,0.005129139357949327
342,16.838874411582946,2.9688693263701107,0.01966099739074707,0.009759179537971974,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6592205323193916,0.6661121673003803,0.6432984790874525,0.6618346007604563,0.6739543726235742,0.7134030418250951,0.6297528517110266,0.6002851711026616,0.6406844106463878,0.6223859315589354,0.6510931558935361,0.029735877822013944,115,0.660884030418251,0.6615969581749049,0.6653992395437263,0.6630492184199408,0.6634188846641318,0.654837346852556,0.6655048584706379,0.6683037600337981,0.6630228136882129,0.6687262357414449,0.6634743346007604,0.0037941210680794263
343,15.97715392112732,1.2115335597612926,0.016097021102905274,0.0038447582805448636,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6592205323193916,0.6661121673003803,0.6432984790874525,0.6618346007604563,0.6739543726235742,0.7134030418250951,0.6297528517110266,0.6002851711026616,0.6406844106463878,0.6223859315589354,0.6510931558935361,0.029735877822013944,115,0.660884030418251,0.6615969581749049,0.6653992395437263,0.6630492184199408,0.6634188846641318,0.654837346852556,0.6655048584706379,0.6683037600337981,0.6630228136882129,0.6687262357414449,0.6634743346007604,0.0037941210680794263
344,16.156003952026367,1.0799866837654928,0.015689659118652343,0.0037421528966586357,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6592205323193916,0.6661121673003803,0.6432984790874525,0.6618346007604563,0.6739543726235742,0.7134030418250951,0.6297528517110266,0.6002851711026616,0.6406844106463878,0.6223859315589354,0.6510931558935361,0.029735877822013944,115,0.660884030418251,0.6615969581749049,0.6653992395437263,0.6630492184199408,0.6634188846641318,0.654837346852556,0.6655048584706379,0.6683037600337981,0.6630228136882129,0.6687262357414449,0.6634743346007604,0.0037941210680794263
273,107.61541857719422,5.658039275123363,0.016419863700866698,0.0039144717804385455,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.651069391634981,0.02841971843672601,149,0.6599334600760456,0.6594053654414871,0.6651615969581749,0.6601446979298691,0.6576362484157161,0.6505597803126321,0.6653728348119983,0.6686206168145332,0.6646599070553443,0.6673267849598649,0.6618821292775665,0.005146658152481387
274,100.07065954208375,10.804245576539037,0.014412713050842286,0.0034911509820361227,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.651069391634981,0.02841971843672601,149,0.6599334600760456,0.6594317701732151,0.6651615969581749,0.6601446979298691,0.6576362484157161,0.6505597803126321,0.6653728348119983,0.6686206168145332,0.6646599070553443,0.6673267849598649,0.6618847697507394,0.0051453933989988815
286,105.05584266185761,12.173630177383243,0.019318771362304688,0.005783156868074718,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6711026615969582,0.7117395437262357,0.6342680608365019,0.6050380228136882,0.6409220532319392,0.6200095057034221,0.651069391634981,0.02841971843672601,149,0.6599334600760456,0.6594317701732151,0.6651615969581749,0.6601446979298691,0.6576362484157161,0.6506653992395437,0.6653728348119983,0.6686470215462611,0.6646599070553443,0.6673267849598649,0.6618979721166034,0.005125663779974554
260,9.648957920074462,0.9418293346214811,0.012191367149353028,0.0005666116630944435,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6713403041825095,0.7119771863117871,0.6342680608365019,0.6048003802281369,0.6409220532319392,0.6197718631178707,0.651069391634981,0.028551755333405666,149,0.6599334600760456,0.6593789607097592,0.665135192226447,0.6601446979298691,0.6575570342205324,0.6505333755809041,0.6653992395437263,0.6686470215462611,0.6646070975918885,0.667247570764681,0.6618583650190114,0.005152732360508139
272,16.527030086517335,3.246258956469773,0.019475460052490234,0.00716074559488737,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6713403041825095,0.7119771863117871,0.6342680608365019,0.6048003802281369,0.6409220532319392,0.6197718631178707,0.651069391634981,0.028551755333405666,149,0.6599334600760456,0.6593789607097592,0.665135192226447,0.6601446979298691,0.6575570342205324,0.6505333755809041,0.6653992395437263,0.6686470215462611,0.6646070975918885,0.667247570764681,0.6618583650190114,0.005152732360508139
284,9.57584364414215,0.8786263647903579,0.012358546257019043,0.0013227338283646817,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6713403041825095,0.7119771863117871,0.6342680608365019,0.6048003802281369,0.6409220532319392,0.6197718631178707,0.651069391634981,0.028551755333405666,149,0.6599334600760456,0.6593789607097592,0.665135192226447,0.6601446979298691,0.6575570342205324,0.6505333755809041,0.6653992395437263,0.6686470215462611,0.6646070975918885,0.667247570764681,0.6618583650190114,0.005152732360508139
390,16.802612090110777,2.0782388498689497,0.01856076717376709,0.004562462017373759,1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6585076045627376,0.6656368821292775,0.6437737642585551,0.6627851711026616,0.6737167300380228,0.7131653992395437,0.6295152091254753,0.6002851711026616,0.6404467680608364,0.622861216730038,0.651069391634981,0.029629380110243627,149,0.6608048162230672,0.6613065061258978,0.6659009294465569,0.6635773130544994,0.6633924799324039,0.6549165610477398,0.6653464300802704,0.668330164765526,0.6631812420785805,0.6688582594000845,0.6635614702154627,0.0038346761993113157
391,16.30884008407593,1.3789328839343107,0.017952895164489745,0.0068584163058558415,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6585076045627376,0.6656368821292775,0.6437737642585551,0.6627851711026616,0.6737167300380228,0.7131653992395437,0.6295152091254753,0.6002851711026616,0.6404467680608364,0.622861216730038,0.651069391634981,0.029629380110243627,149,0.6608048162230672,0.6613065061258978,0.6659009294465569,0.6635773130544994,0.6633924799324039,0.6549165610477398,0.6653464300802704,0.668330164765526,0.6631812420785805,0.6688582594000845,0.6635614702154627,0.0038346761993113157
392,16.725453758239745,2.4349553717757955,0.02016277313232422,0.005170985407135621,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6585076045627376,0.6656368821292775,0.6437737642585551,0.6627851711026616,0.6737167300380228,0.7131653992395437,0.6295152091254753,0.6002851711026616,0.6404467680608364,0.622861216730038,0.651069391634981,0.029629380110243627,149,0.6608048162230672,0.6613065061258978,0.6659009294465569,0.6635773130544994,0.6633924799324039,0.6549165610477398,0.6653464300802704,0.668330164765526,0.6631812420785805,0.6688582594000845,0.6635614702154627,0.0038346761993113157
357,79.22109475135804,14.387609733685304,0.017183971405029298,0.004779041192859824,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6582699619771863,0.6663498098859315,0.6435361216730038,0.6618346007604563,0.6732414448669202,0.7131653992395437,0.6299904942965779,0.6005228136882129,0.6416349809885932,0.6219106463878327,0.6510456273764259,0.029570263306779476,158,0.66051436417406,0.6618874102239122,0.6655840726658218,0.6631284326151247,0.6633132657372202,0.6544412758766371,0.66547845373891,0.6678548795944234,0.6639997887621462,0.6685149978876215,0.6634716941275876,0.0038257349172612248
358,70.17598280906677,6.963799164819076,0.016378450393676757,0.006036535321085937,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6582699619771863,0.6663498098859315,0.6435361216730038,0.6618346007604563,0.6732414448669202,0.7131653992395437,0.6299904942965779,0.6005228136882129,0.6416349809885932,0.6219106463878327,0.6510456273764259,0.029570263306779476,158,0.66051436417406,0.6618874102239122,0.6655840726658218,0.6631284326151247,0.6633132657372202,0.6544412758766371,0.66547845373891,0.6678548795944234,0.6639997887621462,0.6685149978876215,0.6634716941275876,0.0038257349172612248
359,75.08876569271088,10.046116179162379,0.017439818382263182,0.005114602673897388,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6582699619771863,0.6663498098859315,0.6435361216730038,0.6618346007604563,0.6732414448669202,0.7131653992395437,0.6299904942965779,0.6005228136882129,0.6416349809885932,0.6219106463878327,0.6510456273764259,0.029570263306779476,158,0.66051436417406,0.6618874102239122,0.6655840726658218,0.6631284326151247,0.6633132657372202,0.6544412758766371,0.66547845373891,0.6678548795944234,0.6639997887621462,0.6685149978876215,0.6634716941275876,0.0038257349172612248
248,16.81588454246521,4.047065121663042,0.01721014976501465,0.0061400666714133125,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6568441064638784,0.6665874524714829,0.6409220532319392,0.6632604562737643,0.6713403041825095,0.7112642585551331,0.6342680608365019,0.6048003802281369,0.6409220532319392,0.6197718631178707,0.6509980988593156,0.02840006875120344,161,0.6599598648077736,0.6593789607097592,0.665135192226447,0.6601446979298691,0.6575570342205324,0.6503749471905366,0.6653992395437263,0.6685414026193494,0.6646070975918885,0.667247570764681,0.6618346007604563,0.005172915404060837
