,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
208,0.8164293050765992,0.1578753439675792,0.0007359027862548828,2.38776415273925e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
210,0.38410770893096924,0.05580209993837695,0.0007168769836425782,1.989354108890529e-05,1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
211,0.3655907869338989,0.044893656315559825,0.000713181495666504,1.3242880513829063e-05,1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
212,0.3430983543395996,0.018963132765776086,0.0007218360900878906,2.3837136754849384e-05,1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
213,0.23776938915252685,0.03833141823315273,0.0007129669189453125,1.9855616071725768e-05,1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
214,0.22053029537200927,0.007284989084982276,0.0007205963134765625,2.2090533175390293e-05,1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
215,0.2251910924911499,0.012084704105849463,0.0007348299026489258,1.672211894371596e-05,1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
219,0.9421196699142456,0.147609634970412,0.0007371902465820312,2.2353188150021792e-05,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
220,0.8804473400115966,0.12294834227686155,0.0007472515106201171,1.2511774526657314e-05,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
222,1.1015534400939941,0.18829353337070445,0.000734710693359375,2.1628967665550574e-05,1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
223,1.0658663511276245,0.11549791291596888,0.0007253170013427734,2.2290747390102032e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
225,0.38668582439422605,0.05031970889984037,0.0007093429565429687,2.410240855883352e-05,1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
226,0.3928951025009155,0.061572345500634756,0.0007155179977416992,2.2848275778307348e-05,1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
227,0.33703672885894775,0.020293889267922943,0.000729227066040039,1.7187052806948298e-05,1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
228,0.2542252063751221,0.04548511191011142,0.0007076740264892578,1.2892163628043518e-05,1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
229,0.24193696975708007,0.02364834891112286,0.0007156848907470704,1.6063397580835677e-05,1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
230,0.24042921066284179,0.023533846563409015,0.000714564323425293,2.1525500963413505e-05,1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4166707536971385,0.004507131223922602
234,0.9707118272781372,0.1570745755325906,0.0007186651229858399,2.5283624284165346e-05,1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
235,1.026381254196167,0.12516789308118276,0.0007277965545654297,1.5454674086052335e-05,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
237,1.1987583875656127,0.1916653343738964,0.0007332563400268555,1.8171891233912583e-05,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
238,1.2414368391036987,0.1886414922925061,0.0007320642471313477,1.975028483535313e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3950617283950617,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40626659585767394,0.01744323842939277,105,0.4138134592680047,0.40968122786304606,0.4079102715466352,0.41774891774891776,0.42227469500196774,0.42089728453364816,0.418732782369146,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.4167101082819477,0.004514649117050556
186,0.16127889156341552,0.04549781264087281,0.0017477989196777344,0.0025130962769517157,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3932980599647266,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40608957337581875,0.017564579864102946,143,0.4136166863439591,0.4090909090909091,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42070051160960253,0.4181424635970091,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.416513335357902,0.00457107903978626
187,0.17535734176635742,0.06414135185940403,0.0009259939193725586,0.0005494091938425382,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43033509700176364,0.43562610229276894,0.3932980599647266,0.41975308641975306,0.37389770723104054,0.4109347442680776,0.4,0.4017857142857143,0.3964285714285714,0.40608957337581875,0.017564579864102946,143,0.4136166863439591,0.4090909090909091,0.4079102715466352,0.41735537190082644,0.42227469500196774,0.42070051160960253,0.4181424635970091,0.4199253291412851,0.4187463155826292,0.4173707997641973,0.416513335357902,0.00457107903978626
