,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
394,0.10400929450988769,0.00044172328434377063,0.0005356073379516602,1.0671062685267745e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
395,0.1039417028427124,0.0004229965620516223,0.000534820556640625,1.6361421791712812e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
396,0.10555567741394042,0.003210697465755536,0.0005289316177368164,9.012253826832971e-06,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
397,0.10432837009429932,0.000568083400566136,0.0005268335342407226,1.0763773722830088e-05,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
398,0.10417344570159912,0.00046240179757275077,0.0005275964736938477,1.2589065401833062e-05,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
399,0.10413744449615478,0.0006204045461511529,0.0005203723907470703,1.3363015742941289e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
400,0.10410676002502442,0.0007793757643552713,0.0005388259887695312,1.0804334545568059e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
401,0.10411558151245118,0.0003406129162097632,0.0005296468734741211,1.1805572266259358e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
402,0.10393126010894775,0.00024692887008200643,0.0005421161651611329,2.4090141692833168e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
403,0.10384957790374756,0.0003703381667786251,0.0005439519882202148,1.1356960841973367e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
404,0.10401134490966797,0.00034120905423559874,0.0005396366119384766,9.20567447688908e-06,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
405,0.10424942970275879,0.0006160852874764907,0.0005606412887573242,4.348146376157272e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
406,0.10434815883636475,0.0006566214702181192,0.000538778305053711,1.23370038747236e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,1.0,1.0,1.0,0.96,0.06110100926607785,1,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9718518518518516,0.006457628064504711
