,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
159,0.5490504026412963,0.04622100793356281,0.0016513586044311524,2.98488349349639e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
160,0.4413974523544312,0.0030821780030823084,0.0016636371612548829,3.459350885435105e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
162,2.1264652013778687,0.0742618721426707,0.001638031005859375,3.712096884119737e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
163,1.5724236249923706,0.07672589669666577,0.0016520261764526368,3.405339334098329e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
165,0.9011675834655761,0.11747218218926318,0.0018842697143554687,0.00011385528406987879,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
166,0.845901608467102,0.08693416024404756,0.0018384218215942382,0.000122174364405902,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
167,0.7657923698425293,0.06998507343644945,0.0018427610397338868,6.510315627084547e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
168,0.46219635009765625,0.05159237060145239,0.0018091440200805665,0.00012234402169730547,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840855848820866,0.7865063251600812,0.7860377947836952,0.7872091207246603,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855079655041461,0.0017186763168227789
169,0.4588856935501099,0.03038702709844924,0.001792144775390625,7.878388897440552e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840855848820866,0.7865063251600812,0.7860377947836952,0.7872091207246603,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855079655041461,0.0017186763168227789
170,0.4391657590866089,0.03280665488388248,0.0018607616424560548,0.00013874401253902055,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840855848820866,0.7865063251600812,0.7860377947836952,0.7872091207246603,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855079655041461,0.0017186763168227789
174,0.5615067481994629,0.032119410702319884,0.0016593456268310547,2.5496478836090646e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
175,0.45416574478149413,0.03220555690991622,0.0016903162002563476,0.00011028780898632893,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
177,2.3294195175170898,0.14224660904390382,0.0016603708267211915,3.520360727577874e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
178,3.06539306640625,0.3700649424035158,0.0016624927520751953,3.0337675127519032e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7658227848101266,0.7742616033755274,0.7974683544303798,0.7721518987341772,0.7748418833450457,0.009602402821806199,216,0.7862720599718882,0.7840074964860222,0.7865063251600812,0.7859597063876308,0.7872872091207247,0.7858369768894441,0.7849000624609619,0.7878669581511555,0.7814647095565271,0.7849000624609619,0.7855001566645398,0.001730931633654298
128,0.6929386854171753,0.12545006722596327,0.004156494140625,0.004285197491086663,0.1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7630098452883263,0.7756680731364276,0.7974683544303798,0.7735583684950773,0.7748418833450457,0.00987640678615164,216,0.7865063251600812,0.7845541152584726,0.7866625019522099,0.7861158831797594,0.7879900046853038,0.7859150530918176,0.7844316052467208,0.7882573391630231,0.7816208619612742,0.7849781386633354,0.7857031828361999,0.0018347236492627231
143,0.6264256000518799,0.12384697315940507,0.005688929557800293,0.006673400244560597,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7630098452883263,0.7756680731364276,0.7974683544303798,0.7735583684950773,0.7748418833450457,0.00987640678615164,216,0.7865063251600812,0.7845541152584726,0.7866625019522099,0.7861158831797594,0.7879900046853038,0.7859150530918176,0.7844316052467208,0.7882573391630231,0.7816208619612742,0.7849781386633354,0.7857031828361999,0.0018347236492627231
158,0.3362289905548096,0.03135218290131031,0.0018619537353515626,0.0001775060890967873,0.1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7630098452883263,0.7756680731364276,0.7974683544303798,0.7735583684950773,0.7748418833450457,0.00987640678615164,216,0.7865063251600812,0.7845541152584726,0.7866625019522099,0.7861158831797594,0.7879900046853038,0.7859150530918176,0.7844316052467208,0.7882573391630231,0.7816208619612742,0.7849781386633354,0.7857031828361999,0.0018347236492627231
173,0.36693289279937746,0.051305563196813675,0.0018386602401733398,0.0001566200100748705,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7696629213483146,0.7773876404494382,0.7682584269662921,0.7872191011235955,0.7675561797752809,0.7686357243319268,0.7630098452883263,0.7756680731364276,0.7974683544303798,0.7735583684950773,0.7748418833450457,0.00987640678615164,216,0.7865063251600812,0.7845541152584726,0.7866625019522099,0.7861158831797594,0.7879900046853038,0.7859150530918176,0.7844316052467208,0.7882573391630231,0.7816208619612742,0.7849781386633354,0.7857031828361999,0.0018347236492627231
243,0.43951246738433836,0.09733562196805409,0.0018236160278320313,9.698666183191605e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.782601905356864,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.780541972732371,0.00224388765014111
244,0.44247872829437257,0.08898981867324748,0.001787877082824707,7.051214462386822e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.782601905356864,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.780541972732371,0.00224388765014111
245,0.41408798694610593,0.0938231225999132,0.0017689704895019532,7.993902972014743e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.782601905356864,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.780541972732371,0.00224388765014111
251,1.096747875213623,0.22827676436873293,0.0016893625259399414,4.638685134073494e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.7825238169607996,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.7805341638927646,0.002236830172657351
255,0.4183468818664551,0.07549729312061619,0.0018212080001831054,9.299443556629286e-05,0.001,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.782601905356864,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.780541972732371,0.00224388765014111
256,0.46564736366271975,0.05441821731487669,0.0018524885177612304,9.736615743970234e-05,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7633426966292135,0.7787921348314607,0.776685393258427,0.7872191011235955,0.761938202247191,0.7735583684950773,0.770042194092827,0.7763713080168776,0.7946554149085795,0.7644163150492265,0.7747013352073086,0.009994943951321575,257,0.7826799937529283,0.7815086678119632,0.782601905356864,0.780103076682805,0.7810401374355771,0.7799031855090568,0.7749063085571518,0.7822454715802624,0.7786539662710805,0.7817770143660212,0.780541972732371,0.00224388765014111
