Class,Feature,Value,Probability
0,MDVP:Flo(Hz),105.667,0.229903868786021
0,MDVP:Flo(Hz),105.715,0.22996169831057905
0,MDVP:Flo(Hz),106.656,0.2312518357882776
0,MDVP:Flo(Hz),106.821,0.2315088771871414
0,MDVP:Flo(Hz),106.981,0.23176696123893845
0,MDVP:Flo(Hz),107.024,0.23183780645370772
0,MDVP:Flo(Hz),107.316,0.232335577812897
0,MDVP:Flo(Hz),107.802,0.23322881524959113
0,MDVP:Flo(Hz),107.816,0.233255750199324
0,MDVP:Flo(Hz),108.153,0.2339245493884491
0,MDVP:Flo(Hz),108.634,0.23494743239705515
0,MDVP:Flo(Hz),108.97,0.23570995116488547
0,MDVP:Flo(Hz),109.216,0.23629342114185223
0,MDVP:Flo(Hz),109.379,0.23669181966802755
0,MDVP:Flo(Hz),109.815,0.23780392830467975
0,MDVP:Flo(Hz),109.836,0.23785920757189438
0,MDVP:Flo(Hz),110.402,0.23940890375141277
0,MDVP:Flo(Hz),110.655,0.240139132678979
0,MDVP:Flo(Hz),111.208,0.241816804626243
0,MDVP:Flo(Hz),111.366,0.24231685241743464
0,MDVP:Flo(Hz),111.555,0.24292719126624035
0,MDVP:Flo(Hz),112.173,0.24501627524823594
0,MDVP:Flo(Hz),112.773,0.2471829905651937
0,MDVP:Flo(Hz),113.201,0.2488131684978017
0,MDVP:Flo(Hz),113.787,0.2511610652094334
0,MDVP:Flo(Hz),113.819,0.25129317373080334
0,MDVP:Flo(Hz),114.676,0.2549834052093577
0,MDVP:Flo(Hz),114.82,0.2556325517842567
0,MDVP:Flo(Hz),115.765,0.2601042306503892
0,MDVP:Flo(Hz),116.187,0.2622215612275349
0,MDVP:Flo(Hz),116.346,0.2630389119096004
0,MDVP:Flo(Hz),117.495,0.26926982800781724
0,MDVP:Flo(Hz),118.604,0.27583807983653497
0,MDVP:Flo(Hz),122.08,0.30017028295042114
0,MDVP:Flo(Hz),125.61,0.33118134437636887
0,MDVP:Flo(Hz),128.621,0.3630978564465472
0,MDVP:Flo(Hz),129.859,0.3777520797163667
0,MDVP:Flo(Hz),131.276,0.39564135256504535
0,MDVP:Flo(Hz),132.857,0.41700904741228473
0,MDVP:Flo(Hz),133.608,0.4276746885495752
0,MDVP:Flo(Hz),133.751,0.42974276404904005
0,MDVP:Flo(Hz),135.041,0.4489281191316195
0,MDVP:Flo(Hz),138.99,0.5131899851302383
0,MDVP:Flo(Hz),141.047,0.549481350021163
0,MDVP:Flo(Hz),141.998,0.5667623117294901
0,MDVP:Flo(Hz),142.299,0.5722863588081505
0,MDVP:Flo(Hz),142.822,0.5819389890076431
0,MDVP:Flo(Hz),144.148,0.6066631280171862
0,MDVP:Flo(Hz),144.736,0.6177102602090703
0,MDVP:Flo(Hz),144.786,0.6186512541534773
0,MDVP:Flo(Hz),144.811,0.6191218304979123
0,MDVP:Flo(Hz),144.878,0.6203832251153096
0,MDVP:Flo(Hz),147.226,0.6646417766883378
0,MDVP:Flo(Hz),148.691,0.6920249575173011
0,MDVP:Flo(Hz),149.442,0.7058928276838645
0,MDVP:Flo(Hz),149.605,0.7088829271145096
0,MDVP:Flo(Hz),151.451,0.7421217962278077
0,MDVP:Flo(Hz),155.495,0.8092639735199197
0,MDVP:Flo(Hz),161.34,0.8869822296039772
0,MDVP:Flo(Hz),163.564,0.9097881584451684
0,MDVP:Flo(Hz),164.168,0.9153476002237751
0,MDVP:Flo(Hz),165.982,0.9304856239457844
0,MDVP:Flo(Hz),166.977,0.9378387619700909
0,MDVP:Flo(Hz),168.013,0.944821095094009
0,MDVP:Flo(Hz),168.793,0.9496468860279638
0,MDVP:Flo(Hz),173.015,0.9701045944924892
0,MDVP:Flo(Hz),174.478,0.9752895096510692
0,MDVP:Flo(Hz),175.456,0.9783026679296142
0,MDVP:Flo(Hz),177.258,0.9830199411928031
0,MDVP:Flo(Hz),177.584,0.9837688306992635
0,MDVP:Flo(Hz),182.786,0.992333591205279
0,MDVP:Flo(Hz),185.258,0.994735430139364
0,MDVP:Flo(Hz),189.621,0.997366850153001
0,MDVP:Flo(Hz),192.055,0.9982394331161675
0,MDVP:Flo(Hz),192.091,0.9982500333762
0,MDVP:Flo(Hz),193.104,0.9985250161843502
0,MDVP:Flo(Hz),195.708,0.9990580078113291
0,MDVP:Flo(Hz),196.16,0.9991296868459617
0,MDVP:Flo(Hz),197.079,0.9992599280583242
0,MDVP:Flo(Hz),199.02,0.9994772368444185
0,MDVP:Flo(Hz),205.495,0.9998442448766485
0,MDVP:Flo(Hz),219.783,0.9999918432580763
0,MDVP:Flo(Hz),221.156,0.9999939784867263
0,MDVP:Flo(Hz),223.634,0.9999965490115522
0,MDVP:Flo(Hz),225.227,0.999997601741046
0,MDVP:Flo(Hz),227.911,0.999998714851967
0,MDVP:Flo(Hz),229.256,0.9999990646325725
0,MDVP:Flo(Hz),231.848,0.9999994977072972
0,MDVP:Flo(Hz),232.435,0.9999995644390989
0,MDVP:Flo(Hz),232.483,0.9999995694989543
0,MDVP:Flo(Hz),237.303,0.9999998697189493
0,MDVP:Flo(Hz),239.17,0.9999999189500044
0,MDVP:Jitter(%),0.00168,0.11217449267887568
0,MDVP:Jitter(%),0.0017399999999999998,0.14282572782525982
0,MDVP:Jitter(%),0.0017800000000000001,0.1662552380610675
0,MDVP:Jitter(%),0.0018,0.17886539611415933
0,MDVP:Jitter(%),0.00183,0.1988734707876966
0,MDVP:Jitter(%),0.00185,0.2129174624332907
0,MDVP:Jitter(%),0.00198,0.31591438350939
0,MDVP:Jitter(%),0.00205,0.37715768724458437
0,MDVP:Jitter(%),0.0021,0.42180800933550844
0,MDVP:Jitter(%),0.00212,0.43965911241397987
0,MDVP:Jitter(%),0.00225,0.5515774589811365
0,MDVP:Jitter(%),0.00235,0.6283077023876668
0,MDVP:Jitter(%),0.00238,0.6492181242654959
0,MDVP:Jitter(%),0.0024100000000000002,0.6690871794868848
0,MDVP:Jitter(%),0.00248,0.7113514575830083
0,MDVP:Jitter(%),0.0025399999999999997,0.7430942699894993
0,MDVP:Jitter(%),0.00257,0.7574802455245877
0,MDVP:Jitter(%),0.0025800000000000003,0.7620640111800023
0,MDVP:Jitter(%),0.00264,0.7874491361022493
0,MDVP:Jitter(%),0.00266,0.795142144417506
0,MDVP:Jitter(%),0.00267,0.7988518615288626
0,MDVP:Jitter(%),0.0027,0.8094538054989597
0,MDVP:Jitter(%),0.00277,0.8313286310903054
0,MDVP:Jitter(%),0.00281,0.8421948007017641
0,MDVP:Jitter(%),0.00282,0.8447412434939401
0,MDVP:Jitter(%),0.0028399999999999996,0.8496403850698002
0,MDVP:Jitter(%),0.0028899999999999998,0.8608238441433775
0,MDVP:Jitter(%),0.0029,0.8628888832643382
0,MDVP:Jitter(%),0.00293,0.8687637226978715
0,MDVP:Jitter(%),0.00294,0.8706192842912975
0,MDVP:Jitter(%),0.00296,0.8741833220302485
0,MDVP:Jitter(%),0.00298,0.8775586582963973
0,MDVP:Jitter(%),0.00303,0.8852263521963459
0,MDVP:Jitter(%),0.00309,0.8931102951178602
0,MDVP:Jitter(%),0.0031,0.8942966800566869
0,MDVP:Jitter(%),0.00314,0.8987059312305614
0,MDVP:Jitter(%),0.00316,0.9007185916453588
0,MDVP:Jitter(%),0.00321,0.9052313425393028
0,MDVP:Jitter(%),0.0032700000000000003,0.9097478388246458
0,MDVP:Jitter(%),0.00331,0.9122623006967698
0,MDVP:Jitter(%),0.0033200000000000005,0.9128326604265257
0,MDVP:Jitter(%),0.0033299999999999996,0.9133804563567216
0,MDVP:Jitter(%),0.00336,0.9148918236361117
0,MDVP:Jitter(%),0.00339,0.9162116298921438
0,MDVP:Jitter(%),0.0034200000000000003,0.9173472773877163
0,MDVP:Jitter(%),0.00346,0.9185858281651708
0,MDVP:Jitter(%),0.00349,0.9193147117579288
0,MDVP:Jitter(%),0.00352,0.9198767249640881
0,MDVP:Jitter(%),0.0035299999999999997,0.9200275447222439
0,MDVP:Jitter(%),0.00355,0.920274980026826
0,MDVP:Jitter(%),0.0035600000000000002,0.9203717474366394
0,MDVP:Jitter(%),0.00358,0.9205116785883444
0,MDVP:Jitter(%),0.0036899999999999997,0.9200089622138196
0,MDVP:Jitter(%),0.0037,0.9198557833735422
0,MDVP:Jitter(%),0.0037600000000000003,0.9185504101587282
0,MDVP:Jitter(%),0.00381,0.9169407075448706
0,MDVP:Jitter(%),0.0038200000000000005,0.9165596233353522
0,MDVP:Jitter(%),0.0039,0.9127597928855035
0,MDVP:Jitter(%),0.00392,0.9115901850986394
0,MDVP:Jitter(%),0.00396,0.9089676099178868
0,MDVP:Jitter(%),0.0039700000000000004,0.9082505433928783
0,MDVP:Jitter(%),0.00404,0.9024908654579541
0,MDVP:Jitter(%),0.00405,0.9015560341864661
0,MDVP:Jitter(%),0.00406,0.9005914921572049
0,MDVP:Jitter(%),0.004070000000000001,0.8995966232206858
0,MDVP:Jitter(%),0.00411,0.8953008531931774
0,MDVP:Jitter(%),0.00417,0.8878297305774702
0,MDVP:Jitter(%),0.00419,0.885040204429442
0,MDVP:Jitter(%),0.00428,0.8703808657365391
0,MDVP:Jitter(%),0.0043100000000000005,0.8646413182701486
0,MDVP:Jitter(%),0.00432,0.8626235045433195
0,MDVP:Jitter(%),0.00436,0.8539957767895614
0,MDVP:Jitter(%),0.0044,0.8444138973587225
0,MDVP:Jitter(%),0.00442,0.8392371515241444
0,MDVP:Jitter(%),0.00448,0.8220201223781046
0,MDVP:Jitter(%),0.00451,0.8123849693025842
0,MDVP:Jitter(%),0.00455,0.7983746377011907
0,MDVP:Jitter(%),0.0045899999999999995,0.7829372700910301
0,MDVP:Jitter(%),0.0046,0.7788425585092447
0,MDVP:Jitter(%),0.00462,0.7703593508689304
0,MDVP:Jitter(%),0.00472,0.7216798931293731
0,MDVP:Jitter(%),0.00476,0.699096370365095
0,MDVP:Jitter(%),0.0048,0.674652183324472
0,MDVP:Jitter(%),0.0049,0.6054117129858075
0,MDVP:Jitter(%),0.00492,0.5902272376044857
0,MDVP:Jitter(%),0.00494,0.5746313819145932
0,MDVP:Jitter(%),0.00495,0.5666859008073257
0,MDVP:Jitter(%),0.00496,0.5586461163158772
0,MDVP:Jitter(%),0.005,0.5256147217302993
0,MDVP:Jitter(%),0.00502,0.5086320325110458
0,MDVP:Jitter(%),0.00505,0.48267815218559557
0,MDVP:Jitter(%),0.0051600000000000005,0.38490448446270714
0,MDVP:Jitter(%),0.00517,0.37600160379300224
0,MDVP:Jitter(%),0.00519,0.3582823892785251
0,MDVP:Jitter(%),0.0052,0.349479631761891
0,MDVP:Jitter(%),0.00524,0.3148034645735201
0,MDVP:Jitter(%),0.0053100000000000005,0.2571456280239659
0,MDVP:Jitter(%),0.00532,0.24931451219081283
0,MDVP:Jitter(%),0.00533,0.24159981492851912
0,MDVP:Jitter(%),0.00534,0.234005884863812
0,MDVP:Jitter(%),0.0054,0.19118548876846617
0,MDVP:Jitter(%),0.0054399999999999995,0.1654560501978639
0,MDVP:Jitter(%),0.00551,0.1261681042421958
0,MDVP:Jitter(%),0.00555,0.10699495183368982
0,MDVP:Jitter(%),0.00564,0.07204284073677068
0,MDVP:Jitter(%),0.0056700000000000006,0.06269464220953368
0,MDVP:Jitter(%),0.00571,0.051817924930459114
0,MDVP:Jitter(%),0.00581,0.03140133252537402
0,MDVP:Jitter(%),0.00589,0.02054791772309167
0,MDVP:Jitter(%),0.00605,0.008315203518934021
0,MDVP:Jitter(%),0.00606,0.007839565229629038
0,MDVP:Jitter(%),0.0060799999999999995,0.006962752473750189
0,MDVP:Jitter(%),0.00609,0.006559215526248457
0,MDVP:Jitter(%),0.00619,0.0035588268979209934
0,MDVP:Jitter(%),0.00621,0.003139447885655222
0,MDVP:Jitter(%),0.00633,0.001448483751385287
0,MDVP:Jitter(%),0.006379999999999999,0.0010383143348745801
0,MDVP:Jitter(%),0.00647,0.0005614604604731336
0,MDVP:Jitter(%),0.006509999999999999,0.00042449632244198344
0,MDVP:Jitter(%),0.006840000000000001,3.641259257248564e-05
0,MDVP:Jitter(%),0.00692,1.929076321344035e-05
0,MDVP:Jitter(%),0.006940000000000001,1.6417943631457362e-05
0,MDVP:Jitter(%),0.00702,8.530542122855751e-06
0,MDVP:Jitter(%),0.00704,7.224974515290938e-06
0,MDVP:Jitter(%),0.007090000000000001,4.749411916756577e-06
0,MDVP:Jitter(%),0.00718,2.198072692706006e-06
0,MDVP:Jitter(%),0.00727,9.97475649007762e-07
0,MDVP:Jitter(%),0.00733,5.826357026759599e-07
0,MDVP:Jitter(%),0.0074,3.0773459853516094e-07
0,MDVP:Jitter(%),0.00742,2.558711610867959e-07
0,MDVP:Jitter(%),0.00747,1.6061588651836288e-07
0,MDVP:Jitter(%),0.007520000000000001,1.0021192767535657e-07
0,MDVP:Jitter(%),0.00757,6.21461310864913e-08
0,MDVP:Jitter(%),0.00761,4.22193704578955e-08
0,MDVP:Jitter(%),0.00762,3.830650626706026e-08
0,MDVP:Jitter(%),0.007659999999999999,2.5897701190285193e-08
0,MDVP:Jitter(%),0.007679999999999999,2.126291760391135e-08
0,MDVP:Jitter(%),0.00784,4.239662688239363e-09
0,MDVP:Jitter(%),0.00788,2.805694965620524e-09
0,MDVP:Jitter(%),0.008029999999999999,5.763327009865227e-10
0,MDVP:Jitter(%),0.00817,1.252346155344357e-10
0,MDVP:Jitter(%),0.00831,2.5948215254542417e-11
0,MDVP:Jitter(%),0.0084,9.198679944454455e-12
0,MDVP:Jitter(%),0.008409999999999999,8.187584976263044e-12
0,MDVP:Jitter(%),0.00842,7.285857675570737e-12
0,MDVP:Jitter(%),0.00856,1.3866172885593276e-12
0,MDVP:Jitter(%),0.00867,3.641927578096501e-13
0,MDVP:Jitter(%),0.008740000000000001,1.5317898330094968e-13
0,MDVP:Jitter(%),0.00907,2.1999281540508565e-15
0,MDVP:Jitter(%),0.00923,2.556219757394086e-16
0,MDVP:Jitter(%),0.00968,4.302445007051273e-19
0,MDVP:Jitter(%),0.00971,2.761833354942185e-19
0,MDVP:Jitter(%),0.00975,1.5241605142391183e-19
0,MDVP:Jitter(%),0.00997,5.4069837941723034e-21
0,MDVP:Jitter(%),0.01038,7.840682942281593e-24
0,MDVP:Jitter(%),0.0105,1.0715464087975079e-24
0,MDVP:Jitter(%),0.011009999999999999,1.5386848707497827e-28
0,MDVP:Jitter(%),0.0128,3.3790197033817015e-44
0,MDVP:Jitter(%),0.01284,1.3813028200638727e-44
0,MDVP:Jitter(%),0.0136,2.7427675915307967e-52
0,MDVP:Jitter(%),0.01378,3.348093174936745e-54
0,MDVP:Jitter(%),0.01466,4.7711680678673824e-64
0,MDVP:Jitter(%),0.01551,2.470600490134919e-74
0,MDVP:Jitter(%),0.01568,1.7547438673972314e-76
0,MDVP:Jitter(%),0.01627,3.5557393754896426e-84
0,MDVP:Jitter(%),0.01719,6.640085265860748e-97
0,MDVP:Jitter(%),0.01813,7.849996249341224e-111
0,MDVP:Jitter(%),0.01872,4.756847173050375e-120
0,MDVP:Jitter(%),0.01936,1.8347337360034173e-130
0,MDVP:Jitter(%),0.027139999999999997,1.3579723175966031e-291
0,MDVP:Jitter(%),0.03011,0.0
0,MDVP:Jitter(%),0.03107,0.0
0,MDVP:Jitter(%),0.03316,0.0
0,MDVP:Jitter(Abs),7.000000000000001e-06,0.26830533772423376
0,MDVP:Jitter(Abs),9e-06,0.45064006618470215
0,MDVP:Jitter(Abs),1e-05,0.5402136100321973
0,MDVP:Jitter(Abs),2e-05,0.8972301309460209
0,MDVP:Jitter(Abs),2.9999999999999997e-05,0.7835566705785576
0,MDVP:Jitter(Abs),4e-05,0.07729259613572773
0,MDVP:Jitter(Abs),5e-05,0.0001081518924564416
0,MDVP:Jitter(Abs),5.9999999999999995e-05,7.79377423669227e-09
0,MDVP:Jitter(Abs),7e-05,3.133820211184436e-14
0,MDVP:Jitter(Abs),8e-05,7.031692211278246e-21
0,MDVP:Jitter(Abs),9e-05,8.804509195610464e-29
0,MDVP:Jitter(Abs),0.0001,6.15190999879119e-38
0,MDVP:Jitter(Abs),0.00011,2.3986910691253357e-48
0,MDVP:Jitter(Abs),0.00011999999999999999,5.219130861665475e-60
0,MDVP:Jitter(Abs),0.00014,4.293628765452403e-87
0,MDVP:Jitter(Abs),0.00015,1.6234051874787867e-102
0,MDVP:Jitter(Abs),0.00016,3.425223303238999e-119
0,MDVP:Jitter(Abs),0.00022,1.4458080547636209e-245
0,MDVP:Jitter(Abs),0.00026000000000000003,0.0
0,MDVP:RAP,0.0006799999999999999,0.016583890204591684
0,MDVP:RAP,0.00075,0.037848702230975695
0,MDVP:RAP,0.0007599999999999999,0.04232420931568449
0,MDVP:RAP,0.0009199999999999999,0.19591474039549361
0,MDVP:RAP,0.00093,0.2116413261902039
0,MDVP:RAP,0.0009400000000000001,0.22807035209643445
0,MDVP:RAP,0.001,0.33886596213959563
0,MDVP:RAP,0.00105,0.44009964956263115
0,MDVP:RAP,0.00109,0.5201674871596675
0,MDVP:RAP,0.0011300000000000001,0.5948062545342322
0,MDVP:RAP,0.00114,0.6122542700206164
0,MDVP:RAP,0.00115,0.6291520212756782
0,MDVP:RAP,0.00116,0.6454775694668822
0,MDVP:RAP,0.00117,0.6612147657872318
0,MDVP:RAP,0.00118,0.6763528707699227
0,MDVP:RAP,0.00121,0.7181370592154324
0,MDVP:RAP,0.00124,0.7545662207419163
0,MDVP:RAP,0.0012699999999999999,0.785951117939977
0,MDVP:RAP,0.00131,0.8207490415357656
0,MDVP:RAP,0.00134,0.8422369016295352
0,MDVP:RAP,0.00135,0.8486248733619348
0,MDVP:RAP,0.0013599999999999999,0.854656650520189
0,MDVP:RAP,0.00137,0.8603501215977645
0,MDVP:RAP,0.00141,0.880076474218395
0,MDVP:RAP,0.00144,0.8920978159533636
0,MDVP:RAP,0.00146,0.8989935423772721
0,MDVP:RAP,0.00147,0.9021411410311648
0,MDVP:RAP,0.0015199999999999999,0.9152771432744828
0,MDVP:RAP,0.0015300000000000001,0.9174449187679529
0,MDVP:RAP,0.0015400000000000001,0.9194773934229268
0,MDVP:RAP,0.00155,0.9213812352882456
0,MDVP:RAP,0.00157,0.9248274786316485
0,MDVP:RAP,0.00159,0.9278284375481434
0,MDVP:RAP,0.0016,0.9291742324147074
0,MDVP:RAP,0.0016300000000000002,0.9326434789697995
0,MDVP:RAP,0.00165,0.9345186692105913
0,MDVP:RAP,0.0016600000000000002,0.9353341827586095
0,MDVP:RAP,0.00168,0.9367337078206536
0,MDVP:RAP,0.0016899999999999999,0.9373220357008699
0,MDVP:RAP,0.0017,0.9378385573674045
0,MDVP:RAP,0.0017100000000000001,0.9382848519068121
0,MDVP:RAP,0.00173,0.9389719886226073
0,MDVP:RAP,0.0017399999999999998,0.9392149181374765
0,MDVP:RAP,0.00175,0.9393918041223209
0,MDVP:RAP,0.00176,0.9395031816175076
0,MDVP:RAP,0.0017800000000000001,0.939530560432564
0,MDVP:RAP,0.0018,0.9392973857387319
0,MDVP:RAP,0.0018100000000000002,0.9390823330166037
0,MDVP:RAP,0.00182,0.9388008353254373
0,MDVP:RAP,0.00186,0.9369902061211264
0,MDVP:RAP,0.0018899999999999998,0.9348715854516901
0,MDVP:RAP,0.0019100000000000002,0.9330659840674792
0,MDVP:RAP,0.00196,0.9270029572300721
0,MDVP:RAP,0.00201,0.918316513741146
0,MDVP:RAP,0.00202,0.9162065307956716
0,MDVP:RAP,0.0020399999999999997,0.9115610171024394
0,MDVP:RAP,0.00205,0.9090101370466264
0,MDVP:RAP,0.00206,0.9062960721342338
0,MDVP:RAP,0.00209,0.8970816835638389
0,MDVP:RAP,0.0021100000000000003,0.8899416131757205
0,MDVP:RAP,0.00214,0.8774993782047602
0,MDVP:RAP,0.0021899999999999997,0.8512061085505201
0,MDVP:RAP,0.0022,0.8449702820947683
0,MDVP:RAP,0.00221,0.8383676431588303
0,MDVP:RAP,0.00224,0.8161694443204212
0,MDVP:RAP,0.0022600000000000003,0.7991838135420801
0,MDVP:RAP,0.00232,0.7360443322454262
0,MDVP:RAP,0.00233,0.7235662408152436
0,MDVP:RAP,0.00237,0.6676600884048935
0,MDVP:RAP,0.00238,0.6521740478549177
0,MDVP:RAP,0.0024100000000000002,0.6022158068258502
0,MDVP:RAP,0.00244,0.547481786006709
0,MDVP:RAP,0.00247,0.48900029734644984
0,MDVP:RAP,0.0025,0.4282939905640312
0,MDVP:RAP,0.0025399999999999997,0.34722657078059227
0,MDVP:RAP,0.00257,0.2890299890711961
0,MDVP:RAP,0.0026,0.23518724735929958
0,MDVP:RAP,0.00263,0.1871402392940488
0,MDVP:RAP,0.00268,0.12195855433846362
0,MDVP:RAP,0.0026899999999999997,0.11120324916529034
0,MDVP:RAP,0.0027,0.1011828717212844
0,MDVP:RAP,0.00277,0.04946833295692447
0,MDVP:RAP,0.00279,0.03967957630062651
0,MDVP:RAP,0.0028,0.03545069035028722
0,MDVP:RAP,0.00281,0.03162257253443122
0,MDVP:RAP,0.0028399999999999996,0.022241207279276785
0,MDVP:RAP,0.0028699999999999997,0.015440752219162688
0,MDVP:RAP,0.0029100000000000003,0.009312582538386646
0,MDVP:RAP,0.00293,0.007175901982336676
0,MDVP:RAP,0.00294,0.006287163462744708
0,MDVP:RAP,0.00295,0.005501618508781212
0,MDVP:RAP,0.00299,0.0031863924743253404
0,MDVP:RAP,0.00302,0.0020888467156521553
0,MDVP:RAP,0.00316,0.0002532118776752089
0,MDVP:RAP,0.00321,0.00011281136777715952
0,MDVP:RAP,0.00331,2.0545855936772527e-05
0,MDVP:RAP,0.0033399999999999997,1.2054061322075437e-05
0,MDVP:RAP,0.00349,7.178834037131011e-07
0,MDVP:RAP,0.00351,4.833462100213197e-07
0,MDVP:RAP,0.00352,3.9592672777061455e-07
0,MDVP:RAP,0.0035600000000000002,1.7622581795330096e-07
0,MDVP:RAP,0.00364,3.3045846221561294e-08
0,MDVP:RAP,0.00366,2.1498465458289096e-08
0,MDVP:RAP,0.0036799999999999997,1.39222538184609e-08
0,MDVP:RAP,0.0037,8.974766026568438e-09
0,MDVP:RAP,0.00371,7.193400534510448e-09
0,MDVP:RAP,0.00372,5.7590152181949646e-09
0,MDVP:RAP,0.00373,4.60537591328366e-09
0,MDVP:RAP,0.0038,9.327464857009252e-10
0,MDVP:RAP,0.00387,1.7860889127424168e-10
0,MDVP:RAP,0.0038799999999999998,1.4039869509992404e-10
0,MDVP:RAP,0.00389,1.1023663404334074e-10
0,MDVP:RAP,0.00391,6.772676269560004e-11
0,MDVP:RAP,0.0039299999999999995,4.1419627952135965e-11
0,MDVP:RAP,0.00398,1.1874660798031642e-11
0,MDVP:RAP,0.00403,3.3083247122651264e-12
0,MDVP:RAP,0.00404,2.553372283654738e-12
0,MDVP:RAP,0.00406,1.5157751725590123e-12
0,MDVP:RAP,0.00412,3.085075229449657e-13
0,MDVP:RAP,0.00414,1.798176933190699e-13
0,MDVP:RAP,0.00415,1.3704716874066987e-13
0,MDVP:RAP,0.00418,6.025599467065122e-14
0,MDVP:RAP,0.00428,3.6151070804115e-15
0,MDVP:RAP,0.0043,2.0313270765444602e-15
0,MDVP:RAP,0.0045,4.9544958484184316e-18
0,MDVP:RAP,0.00463,7.76352744831091e-20
0,MDVP:RAP,0.00465,4.026420200666108e-20
0,MDVP:RAP,0.0046700000000000005,2.0786941950178372e-20
0,MDVP:RAP,0.00469,1.068251751958424e-20
0,MDVP:RAP,0.0049,7.462592879921928e-24
0,MDVP:RAP,0.0049299999999999995,2.53610374192682e-24
0,MDVP:RAP,0.00502,9.357376601562028e-26
0,MDVP:RAP,0.00506,2.0957248188821465e-26
0,MDVP:RAP,0.00507,1.4375947672551974e-26
0,MDVP:RAP,0.00534,3.5471837581262213e-31
0,MDVP:RAP,0.0054399999999999995,5.6407988828220185e-33
0,MDVP:RAP,0.0059299999999999995,1.6591538218600704e-42
0,MDVP:RAP,0.006220000000000001,1.0389022407355105e-48
0,MDVP:RAP,0.00624,3.744115320626145e-49
0,MDVP:RAP,0.00647,2.1544338862018678e-54
0,MDVP:RAP,0.00655,2.812389733716796e-56
0,MDVP:RAP,0.00743,4.191687394802095e-79
0,MDVP:RAP,0.00826,3.6714007593801506e-104
0,MDVP:RAP,0.008490000000000001,1.0355643561428096e-111
0,MDVP:RAP,0.00863,1.9542492588648142e-116
0,MDVP:RAP,0.00905,3.4179883591236773e-131
0,MDVP:RAP,0.00919,2.629227297630583e-136
0,MDVP:RAP,0.00996,3.5601666467041276e-166
0,MDVP:RAP,0.01075,6.98284179310624e-200
0,MDVP:RAP,0.011170000000000001,4.57540640074897e-219
0,MDVP:RAP,0.011590000000000001,3.9801569989464344e-239
0,MDVP:RAP,0.01568,0.0
0,MDVP:RAP,0.018,0.0
0,MDVP:RAP,0.01854,0.0
0,MDVP:RAP,0.02144,0.0
0,MDVP:PPQ,0.0009199999999999999,0.012208942020554881
0,MDVP:PPQ,0.0009599999999999999,0.021049177952006497
0,MDVP:PPQ,0.001,0.03529107284310447
0,MDVP:PPQ,0.00106,0.07223880394189235
0,MDVP:PPQ,0.00107,0.08078221028730428
0,MDVP:PPQ,0.0011300000000000001,0.14997499424358685
0,MDVP:PPQ,0.00115,0.1804053350303933
0,MDVP:PPQ,0.00122,0.31362001293789166
0,MDVP:PPQ,0.00128,0.44732422385796283
0,MDVP:PPQ,0.00133,0.5564389667204457
0,MDVP:PPQ,0.00134,0.576931754754226
0,MDVP:PPQ,0.00135,0.5968284787019971
0,MDVP:PPQ,0.0013599999999999999,0.616082616656492
0,MDVP:PPQ,0.00137,0.6346571027809021
0,MDVP:PPQ,0.0013800000000000002,0.6525239526973164
0,MDVP:PPQ,0.00139,0.6696637244784189
0,MDVP:PPQ,0.0014,0.6860648563468281
0,MDVP:PPQ,0.00144,0.7442846539520617
0,MDVP:PPQ,0.00147,0.7805168366608591
0,MDVP:PPQ,0.00148,0.7912823430860315
0,MDVP:PPQ,0.00149,0.8014326950818972
0,MDVP:PPQ,0.00151,0.8199930194548133
0,MDVP:PPQ,0.0015199999999999999,0.8284564439009297
0,MDVP:PPQ,0.0015300000000000001,0.8364109709375784
0,MDVP:PPQ,0.00155,0.8508978520928916
0,MDVP:PPQ,0.00159,0.8748743211874516
0,MDVP:PPQ,0.00162,0.8891886149162626
0,MDVP:PPQ,0.0016600000000000002,0.9043592303923162
0,MDVP:PPQ,0.0016699999999999998,0.9075588664702496
0,MDVP:PPQ,0.00168,0.910548786090563
0,MDVP:PPQ,0.0016899999999999999,0.913341173326191
0,MDVP:PPQ,0.0017,0.9159473841586662
0,MDVP:PPQ,0.0017100000000000001,0.9183779871951634
0,MDVP:PPQ,0.00173,0.9227509482129785
0,MDVP:PPQ,0.00175,0.9265303634159336
0,MDVP:PPQ,0.00176,0.9282166591704656
0,MDVP:PPQ,0.00182,0.9358737313127501
0,MDVP:PPQ,0.00183,0.9367858325252075
0,MDVP:PPQ,0.0018399999999999998,0.9376044855733974
0,MDVP:PPQ,0.00186,0.938973460118149
0,MDVP:PPQ,0.0018800000000000002,0.9400012304551553
0,MDVP:PPQ,0.0019,0.9407031313361127
0,MDVP:PPQ,0.0019199999999999998,0.941089577415176
0,MDVP:PPQ,0.0019399999999999999,0.9411662819875778
0,MDVP:PPQ,0.00196,0.9409343772904755
0,MDVP:PPQ,0.00197,0.9407018054962094
0,MDVP:PPQ,0.00198,0.9403904383680763
0,MDVP:PPQ,0.00199,0.9399991238907794
0,MDVP:PPQ,0.002,0.9395264109054038
0,MDVP:PPQ,0.00202,0.9383294418152172
0,MDVP:PPQ,0.00203,0.9376007112157095
0,MDVP:PPQ,0.00205,0.9358690442583484
0,MDVP:PPQ,0.00207,0.9337492826117011
0,MDVP:PPQ,0.0020800000000000003,0.9325339800219922
