,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
262,0.4477567195892334,0.0915221320252278,0.0007692575454711914,2.8219586006168604e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
263,0.36341354846954343,0.08029211153155051,0.0007702112197875977,2.5466686971835303e-05,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.33855981416957026,0.3355110336817654,0.3478513356562137,0.34300217548948514,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.34109624919671966,0.005061419206703453
264,0.35996575355529786,0.08430820972852557,0.0007748603820800781,2.5611083126619926e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
265,0.3435105562210083,0.08264202907147529,0.0007633209228515625,3.093460621334439e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
266,0.33520658016204835,0.1036125503184215,0.0007626771926879883,3.4103100530594424e-05,0.001,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
267,0.13975191116333008,0.030704017691574912,0.0007773160934448243,3.686278928227418e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
268,0.11742701530456542,0.007682942432158396,0.0007777929306030274,3.686895687458807e-05,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
269,0.1409000873565674,0.03410470665620188,0.000760030746459961,3.0355619777040626e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
270,0.30839200019836427,0.05809191826840585,0.0007646322250366211,2.2150215185841957e-05,0.001,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
271,0.2531937599182129,0.04528008240454912,0.0007940530776977539,3.4850770048448394e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
273,0.5078726530075073,0.07427746640387586,0.0007621049880981445,3.703174749033505e-05,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
274,0.4562605619430542,0.12475651196356263,0.0007630109786987305,3.6567697800102325e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
275,0.32688686847686765,0.03589956630060904,0.000769352912902832,3.9806971719023366e-05,0.001,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.33855981416957026,0.3355110336817654,0.3478513356562137,0.34300217548948514,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.34109624919671966,0.005061419206703453
276,0.38586018085479734,0.07753056567916085,0.0007741451263427734,2.834635482119064e-05,0.001,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
277,0.31627860069274905,0.056456424233445775,0.0007625579833984375,3.0613576876586444e-05,0.001,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
278,0.3653654813766479,0.08687849553227796,0.000769948959350586,2.814070558053659e-05,0.001,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
279,0.12524495124816895,0.012899544807912451,0.00078277587890625,3.7082298633243495e-05,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
280,0.12408738136291504,0.008085933477292861,0.0007645606994628907,3.2437686653460946e-05,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
281,0.14870917797088623,0.041960684169663316,0.0007834196090698242,4.372683189352877e-05,0.001,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33096446700507615,0.3396664249456128,0.34106718371389666,0.004937505984834931
282,0.3230146408081055,0.12767923691609973,0.0007873058319091796,3.6030530038984314e-05,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
283,0.2818422555923462,0.06988335596955501,0.0007948398590087891,3.4159117707964824e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
285,0.5115075588226319,0.10339698389712575,0.0007913112640380859,2.5089973252917832e-05,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33766233766233766,0.34805194805194806,0.35844155844155845,0.34285714285714286,0.3119266055045872,0.3119266055045872,0.3381389252948886,0.34469200524246396,0.36304062909567497,0.31847968545216254,0.33755549751893443,0.01716771910961948,225,0.3475609756097561,0.3387049941927991,0.3355110336817654,0.3471254355400697,0.3431472081218274,0.3418419144307469,0.3454677302393038,0.3406816533720087,0.33081943437273387,0.3396664249456128,0.3410526804506624,0.004967283278785139
