,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
142,0.08517599105834961,0.0316720486203785,0.0015798330307006836,0.001464870269364286,0.1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
143,0.054283547401428225,0.022398086231468762,0.0017597436904907226,0.0033834324157011268,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
156,0.09449758529663085,0.022890198866516883,0.002783846855163574,0.004464410217812495,0.1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
157,0.06813244819641114,0.02263103103458385,0.0006345510482788086,2.6934177588267795e-05,0.1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
158,0.09532628059387208,0.03603641585350372,0.0006427764892578125,3.7480431947763365e-05,0.1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
171,0.1128077507019043,0.04886885327311376,0.0016123533248901367,0.0018134764884006744,0.1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
172,0.09255492687225342,0.030600919605050018,0.002286338806152344,0.004900826682488828,0.1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
173,0.04524486064910889,0.021879739080329613,0.0013774871826171876,0.0022619019249954385,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3100303951367781,0.3252279635258359,0.30124223602484473,0.2919254658385093,0.2888198757763975,0.33540372670807456,0.3447204968944099,0.3695652173913043,0.32608695652173914,0.31317494600431967,0.03399836259641173,33,0.33516483516483514,0.32657967032967034,0.3396291208791209,0.3367591640972936,0.33744433025008563,0.3333333333333333,0.32716683795820484,0.3264816718054128,0.32031517643028434,0.32579650565262075,0.3308670645900862,0.006063515582787129
387,0.12911005020141603,0.012689725617776603,0.0006552934646606445,2.6239315922806027e-05,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
388,0.11416163444519042,0.0078672836994017,0.0006430149078369141,2.9276209424497487e-05,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
389,0.12094309329986572,0.016877491140451856,0.0006426334381103516,3.29675569467799e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
395,0.15044803619384767,0.04450530111909673,0.0006335973739624023,2.782851437009923e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32554945054945056,0.32177197802197804,0.3384720794792737,0.3326481671805413,0.3408701610140459,0.32682425488180883,0.3275094210346009,0.3261390887290168,0.3261390887290168,0.3300745118191162,0.005947682929965493
399,0.12336394786834717,0.0182545842382245,0.0006430387496948242,3.0319766727474285e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
400,0.12658708095550536,0.012243527429472469,0.0006445646286010742,2.2062480320128153e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
401,0.11738293170928955,0.009997084354440118,0.0006392717361450196,3.321985403637282e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
407,0.1657418727874756,0.042612841265963465,0.0006310224533081054,3.141576217039551e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32554945054945056,0.32177197802197804,0.3384720794792737,0.3326481671805413,0.3408701610140459,0.32682425488180883,0.3275094210346009,0.3261390887290168,0.3261390887290168,0.3300745118191162,0.005947682929965493
411,0.12171080112457275,0.013413620340598844,0.0006322860717773438,2.9666399942327317e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
412,0.12044637203216553,0.010688045279681958,0.0006428003311157226,2.719402982125425e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
413,0.11238455772399902,0.010009468939278834,0.0006483078002929687,3.766603085331143e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
419,0.16453614234924316,0.04492940307540238,0.0006466388702392578,2.341236456101812e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32554945054945056,0.32177197802197804,0.3384720794792737,0.3326481671805413,0.3408701610140459,0.32682425488180883,0.3275094210346009,0.3261390887290168,0.3261390887290168,0.3300745118191162,0.005947682929965493
423,0.12157955169677734,0.008577195050594991,0.0006358861923217773,2.937418491600532e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24620060790273557,0.3252279635258359,0.3069908814589666,0.3105590062111801,0.2670807453416149,0.30124223602484473,0.32608695652173914,0.35093167701863354,0.37267080745341613,0.32608695652173914,0.31317494600431967,0.035018966308852754,33,0.33482142857142855,0.32589285714285715,0.32142857142857145,0.3391572456320658,0.3336759164097294,0.34018499486125386,0.32682425488180883,0.3278520041109969,0.32579650565262075,0.32545392257622474,0.3301087701267557,0.006063026733209206
