,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
25,0.40127484798431395,0.06106165393965849,0.0007331371307373047,4.409428993380428e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.34536555521566226,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.34637757380546147,0.005721599464457246
27,0.5837295293807984,0.06555255753392203,0.0007258892059326172,3.318529694576356e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
28,0.5311453580856323,0.06861765338457185,0.0007436513900756836,3.6202344102696325e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
30,0.357936954498291,0.03069647652238503,0.0007195711135864258,3.636167859060304e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
31,0.3428748846054077,0.029954233611509517,0.0007216930389404297,3.943460595901358e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
32,0.3230371236801147,0.04406830027467414,0.0007332801818847656,4.282547229429476e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
33,0.17588109970092775,0.06008019682694357,0.0007253646850585938,4.5695854949187904e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
34,0.15549118518829347,0.047697002851363475,0.0006998062133789062,2.7224812827145268e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
35,0.14475719928741454,0.03448869484265881,0.0007220745086669922,3.9176344286601614e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
39,0.5043209791183472,0.0920713010620064,0.0007337570190429687,4.2525774992844574e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
40,0.44214496612548826,0.06453350100949802,0.0007401227951049805,4.716375698206063e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.34536555521566226,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.34637757380546147,0.005721599464457246
42,0.5717915296554565,0.050113344695049515,0.0007300615310668945,3.9914780750630215e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
43,0.5476703405380249,0.06307533192929198,0.0007409334182739257,5.072828583425452e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
45,0.34664368629455566,0.02436709091303927,0.0007185935974121094,3.7012823884608124e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
46,0.3585296630859375,0.02480791751224412,0.0007094383239746094,2.700624823577384e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
47,0.3283236026763916,0.06371310976509213,0.0007263660430908203,3.4503410898379725e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
48,0.17977941036224365,0.05241345862003466,0.0007230758666992188,4.1385482341541265e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
49,0.1410628080368042,0.015892586587988162,0.0007060766220092773,3.599761319711999e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
50,0.15076394081115724,0.033822728455705796,0.0007149696350097657,3.517280946506973e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
54,0.5035764932632446,0.08045553679009539,0.0007380008697509766,4.4224840574592464e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
55,0.44265360832214357,0.04388016404355663,0.0007240056991577148,3.299011068958034e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.34536555521566226,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.34637757380546147,0.005721599464457246
57,0.5921911001205444,0.05533640218414241,0.0007434844970703125,4.599133323753815e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
