,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
334,0.5587276458740235,0.06409231735341357,0.0008348226547241211,2.91525092840888e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.39789069990412274,0.4228187919463087,0.3911792905081496,0.37679769894535,0.3691275167785235,0.3835091083413231,0.3930968360498562,0.40939597315436244,0.4170661553211889,0.37679769894535,0.3937679769894535,0.01715667548970372,49,0.3903270480451688,0.39884947267497606,0.38851603281133484,0.39245765420262063,0.4099286246937254,0.40524129114733143,0.4108873974645787,0.40801107915201873,0.3865984872696282,0.4033237456056248,0.3994140833067007,0.008829691804891127
335,0.5149801731109619,0.07676120811693235,0.0008377552032470704,2.13997907927498e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.39789069990412274,0.4228187919463087,0.3911792905081496,0.37679769894535,0.3691275167785235,0.3835091083413231,0.3930968360498562,0.40939597315436244,0.4170661553211889,0.37679769894535,0.3937679769894535,0.01715667548970372,49,0.3903270480451688,0.39884947267497606,0.38851603281133484,0.39245765420262063,0.4099286246937254,0.40524129114733143,0.4108873974645787,0.40801107915201873,0.3865984872696282,0.4033237456056248,0.3994140833067007,0.008829691804891127
134,0.572637391090393,0.04886253141888357,0.0008575916290283203,2.5258870388315252e-05,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37679769894535,0.3933844678811122,0.013707768478974905,97,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4108873974645787,0.40004261212314907,0.007764853760416491
149,0.5004363536834717,0.06503628132569322,0.0008462905883789062,3.799036782260001e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37679769894535,0.3933844678811122,0.013707768478974905,97,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4108873974645787,0.40004261212314907,0.007764853760416491
164,0.5754934787750244,0.12818146073742281,0.0008652448654174804,1.6420948742865813e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37679769894535,0.3933844678811122,0.013707768478974905,97,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4108873974645787,0.40004261212314907,0.007764853760416491
179,0.5725462913513184,0.08051807951643604,0.000851297378540039,3.029552528065663e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37679769894535,0.3933844678811122,0.013707768478974905,97,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4108873974645787,0.40004261212314907,0.007764853760416491
120,0.5506815433502197,0.04475155988730872,0.0008402824401855469,3.4846520898901275e-05,0.1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
121,0.5385422706604004,0.0686866027406996,0.0008453607559204101,3.335339582273064e-05,0.1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
122,0.49487407207489015,0.07010086414993308,0.000836181640625,3.531425861226998e-05,0.1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
123,0.26611511707305907,0.036714364816071744,0.0008276939392089844,3.311997078593686e-05,0.1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
124,0.2696984052658081,0.044856817897129066,0.0008240938186645508,3.0250094198072018e-05,0.1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
125,0.26649272441864014,0.04396841803047452,0.0008450746536254883,3.6230721446805864e-05,0.1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
129,0.9137645244598389,0.13974325439945373,0.0008403539657592773,2.8420864702648835e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
130,0.6793650150299072,0.09421017030605418,0.0008611679077148438,2.120263810007109e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
131,0.6019842386245727,0.11766960938920284,0.0008472442626953125,1.654123290693193e-05,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
132,0.8937861442565918,0.11718721429883446,0.0008652925491333008,1.718204145698878e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
133,0.7127254247665405,0.08913582447512049,0.0008443355560302735,1.9328439957062154e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
135,0.6270641088485718,0.075825027592644,0.0008469343185424805,2.2636221299706456e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
136,0.5529548645019531,0.07282386059693531,0.0008477210998535156,3.268686547597524e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
137,0.5042842388153076,0.08786294100855566,0.0008504867553710937,2.15152920523548e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
138,0.32141664028167727,0.055517749108706514,0.0008435726165771484,2.995751978921911e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
139,0.23897018432617187,0.02270220521371911,0.0008477926254272461,2.2672202892136708e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
140,0.2611172914505005,0.047884605757035306,0.000845789909362793,2.4384113751682565e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.411313518696069,0.39789069990412274,0.3825503355704698,0.37392138063279,0.3854266538830297,0.3911792905081496,0.39884947267497606,0.4189837008628955,0.37488015340364333,0.3931927133269415,0.013949731965862373,101,0.39384254820496434,0.3919250026632577,0.39128582081602215,0.39863641205923084,0.40737189730478324,0.40353680622137,0.4091829125386172,0.4050282305315862,0.38872909342708,0.4096090337701076,0.39991477575370193,0.007593899998411336
