,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
353,0.37088067531585694,0.024961658127622022,0.0007455110549926758,2.9469433326403655e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
354,0.7861586809158325,0.16361867694697524,0.000747847557067871,3.414667646308535e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
355,0.5293554782867431,0.1930401747286937,0.0007684230804443359,4.259239648349925e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
356,0.3201207399368286,0.05660452200224744,0.00076446533203125,3.89588214583419e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9796329188869153,0.9796329188869153,0.9822380106571936,0.9808170515097691,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9804770442928661,0.0008480678767359316
357,2.0484163761138916,0.357998672713289,0.0007632255554199218,2.9119254891049643e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
358,1.3255157709121703,0.24230821971216188,0.0007455110549926758,2.391457198166605e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
360,0.5855528116226196,0.11479146372850851,0.0007400989532470703,3.5700553150847826e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
361,0.5252778768539429,0.04730048023935366,0.0007450342178344727,3.110397671602629e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
362,0.5173134803771973,0.09015976277960142,0.0007518291473388672,3.773047648369724e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
363,0.4565037488937378,0.08786199849773633,0.0007289886474609375,2.407772692789673e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
364,0.38335065841674804,0.06277109080033445,0.00074920654296875,3.3547993399448445e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
365,0.40360140800476074,0.05942683312710084,0.0007541418075561523,3.944865048865761e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
366,0.7904172420501709,0.20959699588046762,0.0007794857025146485,3.711943750747611e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
367,0.6254470825195313,0.3533054918822962,0.0007738828659057617,3.904179033625718e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
368,0.3162434816360474,0.04840603817901387,0.0007756233215332031,3.442533120718939e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9796329188869153,0.9796329188869153,0.9822380106571936,0.9808170515097691,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9804770442928661,0.0008480678767359316
369,2.1494708776474,0.46204345714004763,0.0007745742797851563,3.274986197498072e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
370,1.3055467844009399,0.2807752830077732,0.0007928848266601562,2.7413616637137704e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
372,0.5675883293151855,0.09252686201306766,0.0007597208023071289,3.2194675186475926e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
373,0.6069819688796997,0.08123956612603737,0.0007816553115844727,2.8628154940653668e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
374,0.48260529041290284,0.0988037481864752,0.00076141357421875,3.271815303044307e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
375,0.46385807991027833,0.10723768828566944,0.0007595539093017579,4.0523556389054754e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
376,0.40421380996704104,0.08554496275320278,0.0007422685623168946,3.0305439890690644e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
377,0.40936942100524903,0.11312120812433929,0.000766587257385254,3.8365549977808523e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
378,0.9367965936660767,0.38470906302164154,0.0007875204086303711,3.684449630235119e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
379,0.5081286430358887,0.22904709974946716,0.0007624387741088867,2.890346182618007e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
380,0.322942852973938,0.1026996116431577,0.0008074283599853515,2.73548723195783e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9796329188869153,0.9796329188869153,0.9822380106571936,0.9808170515097691,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9804770442928661,0.0008480678767359316
381,2.114001822471619,0.3513513319793395,0.0007657527923583985,3.255086871081488e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9936170212765958,0.9904255319148936,0.9914893617021276,0.9542553191489361,0.9702127659574468,0.9712765957446808,0.9679144385026738,0.9828877005347594,0.9561497326203209,0.9776238678742675,0.014989398163671843,97,0.9795145056246299,0.9796329188869153,0.9797513321492007,0.9797513321492007,0.9822380106571936,0.9809354647720545,0.9805802249851984,0.9804733727810651,0.9809467455621301,0.981301775147929,0.9805125682715516,0.000830803042969515
