,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
293,0.21710686683654784,0.04043742585121854,0.0008529424667358398,2.1989962204061757e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
295,0.3616912364959717,0.05811979280877606,0.0008638858795166016,2.82362898886955e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.3414354505847283,0.3394863563402889,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33752764488475623,0.004860364560648533
303,0.21102554798126222,0.05896039036126017,0.0008394956588745117,2.8032276722369654e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
304,0.2076634168624878,0.04083140055234313,0.0008445501327514649,3.683486801804219e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
305,0.20113327503204345,0.04854050484010367,0.0008569955825805664,2.4046082816606163e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
307,0.3651549816131592,0.05340062058143093,0.0008474111557006836,3.0258699322822775e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.3414354505847283,0.3394863563402889,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33752764488475623,0.004860364560648533
315,0.1956195831298828,0.056359205026517485,0.0008173465728759765,4.1323353005014086e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
316,0.17770795822143554,0.05568230581894227,0.0008098363876342773,3.6509047215964203e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
317,0.20231006145477295,0.04440145589494808,0.0008379220962524414,2.1501139483341865e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
319,0.350075888633728,0.06366975181730075,0.000797271728515625,2.7785943994244043e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.3414354505847283,0.3394863563402889,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33752764488475623,0.004860364560648533
327,0.19974231719970703,0.0730083912943172,0.0008439779281616211,2.7516943734746497e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
328,0.1958867073059082,0.06124460888713349,0.000835418701171875,3.20631772622276e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
329,0.20054166316986083,0.04015892234161781,0.000838470458984375,2.9290923244188896e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.34155010318734236,0.339601008942903,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33755057540527905,0.0048743993670529034
331,0.3571807861328125,0.035558459200546615,0.0008331775665283203,3.3961418989643133e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3340184994861254,0.3340184994861254,0.34224049331963,0.33093525179856115,0.3319630010277492,0.34057971014492755,0.30952380952380953,0.31780538302277433,0.34886128364389235,0.32919254658385094,0.33192367199587414,0.010877021521931849,97,0.33983031414813114,0.33937170373767483,0.3414354505847283,0.3394863563402889,0.32389360238477416,0.3358918547370833,0.3380685072746019,0.34161988773055335,0.33898499255355713,0.33669377935616907,0.33752764488475623,0.004860364560648533
180,0.6023123264312744,0.05674070614478435,0.0008312225341796875,3.4051181520994894e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
181,0.5422220945358276,0.07444636058989242,0.0008281230926513672,3.888901565455043e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
182,0.4863856792449951,0.0546621727925675,0.000832056999206543,3.7155139434017486e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
183,0.2713613748550415,0.04601885618275162,0.0008097648620605469,4.075049907631629e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
184,0.29148497581481936,0.053779815666102335,0.0008143186569213867,3.9611257654684816e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
185,0.27755715847015383,0.04633009401824277,0.0008274316787719727,3.946331660395857e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
188,0.16340241432189942,0.027117788593335496,0.0010359048843383788,0.00038185931889858133,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.3365053886723229,0.3397869171726429,0.3385267499140795,0.34322373696872494,0.34356741894833315,0.3399014778325123,0.3388106507210978,0.003134296438750849
189,1.0624369859695435,0.13856708750569746,0.0008359432220458984,3.276686726542468e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3442959917780062,0.34265010351966874,0.30124223602484473,0.3219461697722567,0.36335403726708076,0.3281573498964803,0.33192367199587414,0.016756015288201427,97,0.3385691355193763,0.3371933042880073,0.33879844072460447,0.33203393717037377,0.33662004127493694,0.3397869171726429,0.3385267499140795,0.34333829762859436,0.34356741894833315,0.3399014778325123,0.3388335720473461,0.003142318900266925
