,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
73,0.4410991907119751,0.08884574833045013,0.0007106542587280273,1.1923813470901062e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
74,0.35098967552185056,0.04917028646798551,0.0007023811340332031,1.000165228905954e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
75,0.340966534614563,0.02269928183812963,0.0007099628448486329,1.2901419509940121e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
76,0.32350051403045654,0.04137721876175215,0.0007029533386230469,1.5056732608286201e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
77,0.3036800861358643,0.05862079726648272,0.0006988525390625,1.65424699891808e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
78,0.17440526485443114,0.05902960528899277,0.0007002353668212891,1.3069166193485946e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
79,0.13841114044189454,0.03289966752557213,0.0006965160369873047,2.045353512683705e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
80,0.17277259826660157,0.04744229956408566,0.0007072210311889649,2.3825890439384085e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
84,0.37101619243621825,0.047497882070688356,0.0007163524627685547,1.4584982543618974e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
85,0.3358968496322632,0.05510626558055376,0.0007052183151245117,1.4848884435707608e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
86,0.2637320995330811,0.051468066645597166,0.0007104635238647461,1.6689794396859084e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
87,0.48793418407440187,0.06623321164463708,0.0007095575332641601,1.5674983559533775e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
88,0.44743685722351073,0.10967192395001503,0.0007158756256103515,1.765334623518296e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
89,0.35581107139587403,0.05714587863882941,0.0007042169570922851,1.4142080941433463e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
90,0.38073599338531494,0.042327406647172584,0.000696110725402832,1.2093275672011925e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
91,0.3403187274932861,0.04938044274744374,0.0007016181945800782,1.7386845500227888e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
92,0.3079928159713745,0.053187531492854274,0.0006984472274780273,1.6855114385654266e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
93,0.19891340732574464,0.05161744691530959,0.0007049322128295898,1.4777355863951735e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
94,0.1421940565109253,0.03943384513501154,0.0006996631622314453,1.3806556215964501e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
95,0.15312426090240477,0.03300943205568638,0.0006934642791748047,3.226785623021689e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
99,0.3604468584060669,0.04877993784409419,0.0007091522216796875,1.9637992887665997e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
100,0.37476038932800293,0.08905334468097457,0.0007181167602539062,1.5941986254123815e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
101,0.2753513097763062,0.06359660879346886,0.0007070302963256836,1.0178127956696142e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
102,0.4683058500289917,0.0448530744036729,0.0007113933563232422,1.5713864508598626e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
103,0.3886537551879883,0.0743547098770451,0.0007039785385131836,1.0406117497127728e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
104,0.34520778656005857,0.06331718412187606,0.0007070064544677735,1.436348767361782e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
105,0.3603100299835205,0.04653548019952299,0.0007032871246337891,1.1943224085336305e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
106,0.3275648355484009,0.040957824466255066,0.0006989240646362305,1.7146009326816254e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
107,0.31676325798034666,0.053714485112065787,0.0006986379623413086,1.6641565585125855e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
108,0.16369261741638183,0.04359596637810372,0.000685739517211914,1.6127320719907527e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
109,0.1512002468109131,0.05897023496208701,0.0006994724273681641,1.529183385905162e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
110,0.15974676609039307,0.034485481865471984,0.000697636604309082,1.9584442813853898e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
114,0.36788876056671144,0.06463998632720397,0.0007066726684570312,1.9751364095720717e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
115,0.3697763204574585,0.07388435792977299,0.0006989479064941406,1.4538529582759839e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
116,0.2797015905380249,0.07535717537906321,0.0007081747055053711,1.564398363581065e-05,0.01,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3170884752143903,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3189027656990206,0.004870668964441561
117,0.45951821804046633,0.036884795962508786,0.0007112264633178711,1.97788150430651e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2650375939849624,0.34398496240601506,0.30451127819548873,0.3082706766917293,0.325187969924812,0.27631578947368424,0.2894736842105263,0.31954887218045114,0.32142857142857145,0.32571428571428573,0.30792396009787315,0.023293608156271465,1,0.3212717004810709,0.3168793139510563,0.30830370215436104,0.32148086174440493,0.31604266889772015,0.32231750679774107,0.3191800878477306,0.31436937879104787,0.3262915708010876,0.3226817042606516,0.3188818495726872,0.004878857384491313
